INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,66900.00,CE,0.00,0.00,0.00,3447.85,7987.90,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65200.00,CE,0.00,0.00,0.00,4534.90,9686.90,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,65200.00,PE,0.00,0.00,0.00,1058.55,0.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68300.00,PE,0.00,0.00,0.00,2254.80,0.00,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,68300.00,CE,0.00,0.00,0.00,2685.80,6588.70,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68300.00,CE,0.00,0.00,0.00,7300.95,7804.75,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,77200.00,CE,0.00,0.00,0.00,1710.10,1252.60,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,77200.00,CE,0.00,0.00,0.00,2329.15,2162.15,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,30-Aug-2024,2024-08-30,60400.00,CE,0.00,0.00,0.00,8401.50,14484.10,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68000.00,CE,0.00,0.00,0.00,7528.45,8059.50,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,25-Oct-2024,2024-10-25,68000.00,PE,0.00,0.00,0.00,929.75,416.15,0,0.00,0,0,27-AUG-2024
OPTIDX,NIFTYNXT50,27-Sep-2024,2024-09-27,68000.00,CE,0.00,0.00,0.00,6130.85,7409.35,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4700.00,PE,62.75,89.95,58.00,86.65,86.65,108,1029.8999,30200,4200,27-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5150.00,CE,19.75,26.05,4.75,5.60,5.60,647,6682.3741,29800,200,27-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,691.50,518.45,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5300.00,PE,302.90,302.90,271.00,276.60,388.60,5,55.7854,1000,600,27-AUG-2024
FUTSTK,PERSISTENT,29-Aug-2024,2024-08-29,,,4994.60,5059.00,4895.15,4904.60,4904.60,5624,56118.5605,932800,-418200,27-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5600.00,PE,0.00,0.00,0.00,1983.95,688.30,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,5600.00,CE,45.00,46.20,23.55,25.10,25.10,59,665.0027,11600,5000,27-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,3700.00,CE,0.00,0.00,0.00,1080.00,1211.00,0,0.00,400,0,27-AUG-2024
OPTSTK,PERSISTENT,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,140.95,118.65,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4300.00,PE,0.00,0.00,0.00,412.15,26.75,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,26-Sep-2024,2024-09-26,4300.00,CE,0.00,0.00,0.00,221.40,661.25,0,0.00,0,0,27-AUG-2024
OPTSTK,PERSISTENT,29-Aug-2024,2024-08-29,5100.00,CE,28.15,40.80,7.50,8.75,8.75,4116,42173.0308,179200,-47400,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11900.00,PE,4.20,4.20,2.80,3.25,3.25,196,2333.05225,14600,-500,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11900.00,CE,1370.00,1372.50,1330.00,1330.75,1330.75,15,198.5746,11100,-900,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11900.00,CE,0.00,0.00,0.00,495.55,1574.70,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1384.10,3059.15,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10400.00,CE,0.00,0.00,0.00,973.50,2831.40,0,0.00,200,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11800.00,CE,0.00,0.00,0.00,1137.85,1653.65,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10700.00,PE,0.00,0.00,0.00,646.30,30.65,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11300.00,PE,0.00,0.00,0.00,111.00,80.55,0,0.00,1800,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9300.00,PE,0.00,0.00,0.00,0.10,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,9300.00,CE,0.00,0.00,0.00,2663.05,3931.00,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,PE,0.00,0.00,0.00,2259.50,812.50,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13000.00,CE,0.00,0.00,0.00,421.65,1207.10,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,CE,718.95,805.00,650.45,659.45,659.45,261,3579.4433,55500,-600,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,13000.00,PE,359.45,390.90,307.35,382.40,382.40,1032,13786.9537,83200,25100,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,CE,0.00,0.00,0.00,1800.00,3293.00,0,0.00,200,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10000.00,PE,0.00,0.00,0.00,515.20,61.15,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,10000.00,CE,0.00,0.00,0.00,2920.00,3231.25,0,0.00,1700,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,10000.00,PE,13.15,15.00,13.00,15.00,7.65,3,30.04115,2300,100,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10000.00,CE,0.00,0.00,0.00,1619.20,3417.15,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13000.00,CE,444.10,469.30,227.15,243.50,243.50,358,4768.9412,51400,-8700,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10800.00,CE,0.00,0.00,0.00,1174.15,2716.10,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,10800.00,PE,0.00,0.00,0.00,854.65,149.85,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,12400.00,PE,188.00,195.05,175.05,189.65,189.65,41,515.84605,3500,2100,27-AUG-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12400.00,CE,0.00,0.00,0.00,567.20,1546.25,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11100.00,CE,0.00,0.00,0.00,796.20,2251.35,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,11100.00,PE,0.00,0.00,0.00,847.25,59.60,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11100.00,CE,0.00,0.00,0.00,2280.00,2131.70,0,0.00,10200,0,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,11100.00,PE,2.90,2.90,0.90,1.35,0.00,17,188.72195,4500,200,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,14300.00,PE,0.00,0.00,0.00,2571.60,1068.80,0,0.00,0,0,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,14300.00,CE,210.00,234.00,172.00,174.30,174.30,73,1057.5962,5800,2400,27-AUG-2024
OPTSTK,DIXON,29-Aug-2024,2024-08-29,13900.00,PE,499.65,559.50,499.65,515.30,682.00,7,100.94985,200,100,27-AUG-2024
OPTSTK,DIXON,26-Sep-2024,2024-09-26,9600.00,PE,0.00,0.00,0.00,205.15,2.95,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2960.00,PE,99.35,100.00,99.35,100.00,103.75,2,18.35805,1200,300,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3520.00,CE,0.15,0.15,0.10,0.10,0.00,5,52.8021,51600,300,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3520.00,PE,0.00,0.00,0.00,1019.00,524.40,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3520.00,CE,0.00,0.00,0.00,77.85,48.15,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2760.00,CE,0.00,0.00,0.00,183.40,286.95,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2760.00,PE,1.30,1.85,1.30,1.85,0.05,6,49.7091,5400,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2820.00,CE,0.00,0.00,0.00,296.65,242.70,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2820.00,CE,0.00,0.00,0.00,161.00,175.80,0,0.00,5700,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2740.00,CE,0.00,0.00,0.00,351.30,302.55,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3380.00,CE,0.00,0.00,0.00,7.95,0.00,0,0.00,300,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,360.15,320.10,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2360.00,PE,0.00,0.00,0.00,52.30,1.20,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3320.00,PE,0.00,0.00,0.00,692.95,324.50,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3320.00,CE,1.50,1.50,0.30,0.60,0.60,11,109.5966,17700,-2400,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3320.00,PE,0.00,0.00,0.00,611.40,340.45,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3480.00,PE,0.00,0.00,0.00,758.45,484.40,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3140.00,CE,0.00,0.00,0.00,133.90,77.60,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3140.00,CE,5.25,6.60,4.00,4.05,4.05,11,103.7658,19500,600,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3360.00,PE,0.00,0.00,0.00,646.10,374.05,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3360.00,CE,0.00,0.00,0.00,34.55,27.80,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,CE,0.00,0.00,0.00,453.35,688.45,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2320.00,PE,0.00,0.00,0.00,43.70,0.75,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2320.00,PE,0.00,0.00,0.00,101.10,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,3080.00,PE,0.00,0.00,0.00,175.80,91.65,0,0.00,1800,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3080.00,CE,0.00,0.00,0.00,211.40,168.95,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2940.00,CE,0.00,0.00,0.00,225.20,166.20,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2980.00,CE,32.55,48.50,28.05,37.55,37.55,280,2536.2339,19200,-15900,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,2420.00,PE,0.00,0.00,0.00,12.10,2.30,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,29-Aug-2024,2024-08-29,2420.00,PE,0.00,0.00,0.00,47.35,0.00,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2320.00,PE,0.00,0.00,0.00,15.85,7.90,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,PE,0.00,0.00,0.00,416.30,167.10,0,0.00,0,0,27-AUG-2024
OPTSTK,INDIAMART,26-Sep-2024,2024-09-26,3080.00,CE,92.45,92.45,92.45,92.45,92.45,1,9.51735,300,300,27-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,19.20,6.80,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,880.00,CE,0.00,0.00,0.00,241.10,213.10,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,880.00,PE,0.20,0.20,0.10,0.10,0.00,3,14.5222,16500,-1100,27-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,880.00,CE,0.00,0.00,0.00,203.95,224.90,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,210.00,PE,0.00,0.00,0.00,42.85,38.90,0,0.00,4462,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,155.00,CE,0.00,0.00,0.00,11.60,18.90,0,0.00,8924,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,172.50,PE,3.35,3.35,2.15,2.80,2.80,110,859.325425,700534,31234,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1120.00,CE,22.95,29.20,20.50,25.50,25.50,708,4457.2924,108900,54450,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,175.00,CE,0.40,1.25,0.30,0.90,0.90,1265,9916.29971,3047546,49082,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,145.00,CE,0.00,0.00,0.00,16.70,26.10,0,0.00,4462,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,155.00,PE,1.15,1.15,0.80,0.95,0.95,71,494.101801,597908,44620,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,180.00,PE,11.90,12.05,10.00,10.85,10.85,74,630.451597,557750,182942,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,180.00,CE,0.15,0.35,0.10,0.25,0.25,638,5129.58882,2788750,-548826,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,PE,16.00,16.00,14.20,14.30,14.30,10,89.353781,249872,35696,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,185.00,CE,1.70,2.20,1.65,2.05,2.05,78,650.47036,437276,160632,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,CE,0.00,0.00,0.00,8.00,7.20,0,0.00,4462,0,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,185.00,PE,0.00,0.00,0.00,19.35,18.80,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,205.00,CE,0.00,0.00,0.00,0.05,0.00,0,0.00,758540,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1160.00,PE,0.00,0.00,0.00,90.00,90.70,0,0.00,2200,0,27-AUG-2024
FUTSTK,TATACHEM,29-Aug-2024,2024-08-29,,,1075.00,1100.50,1074.50,1089.15,1089.15,7824,46868.2615,3854400,-1833150,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,190.00,PE,20.40,20.50,18.50,18.65,18.65,16,149.452459,151708,71392,27-AUG-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1080.00,CE,0.00,0.00,0.00,82.50,82.50,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,195.00,PE,0.00,0.00,0.00,29.10,23.90,0,0.00,35696,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,195.00,CE,0.95,0.95,0.85,0.95,0.95,7,61.198561,71392,17848,27-AUG-2024
FUTSTK,LTF,26-Sep-2024,2024-09-26,,,170.15,173.40,169.72,172.23,172.23,5949,45457.3540,53570772,15799942,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,145.00,PE,0.00,0.00,0.00,3.20,2.10,0,0.00,0,0,27-AUG-2024
OPTSTK,TATACHEM,26-Sep-2024,2024-09-26,1100.00,CE,23.75,38.70,23.75,33.45,33.45,4010,24987.8244,586850,169950,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,CE,0.00,0.00,0.00,38.75,34.25,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,29-Aug-2024,2024-08-29,145.00,PE,0.00,0.00,0.00,0.15,0.00,0,0.00,22310,0,27-AUG-2024
OPTSTK,TATACHEM,29-Aug-2024,2024-08-29,840.00,CE,0.00,0.00,0.00,230.60,247.15,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,140.00,PE,0.00,0.00,0.00,2.30,1.40,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,145.00,CE,0.00,0.00,0.00,27.00,27.50,0,0.00,0,0,27-AUG-2024
OPTSTK,LTF,26-Sep-2024,2024-09-26,162.50,PE,0.00,0.00,0.00,3.25,3.95,0,0.00,13386,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,CE,0.00,0.00,0.00,11.80,0.00,0,0.00,3925,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35500.00,PE,0.00,0.00,0.00,1696.35,3189.25,0,0.00,25,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,35500.00,CE,0.00,0.00,0.00,231.00,194.50,0,0.00,25,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,35500.00,PE,0.00,0.00,0.00,3279.80,3186.95,0,0.00,2050,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,193.00,CE,0.10,0.10,0.05,0.05,0.05,82,771.729562,970125,-151125,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,150.00,CE,0.00,0.00,0.00,33.25,27.70,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,180.00,PE,7.50,8.60,6.00,7.30,7.30,327,2978.44218,2993250,-1199250,27-AUG-2024
OPTSTK,IOC,31-Oct-2024,2024-10-31,180.00,CE,0.00,0.00,0.00,5.70,9.65,0,0.00,4875,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,34000.00,PE,0.00,0.00,0.00,1888.00,1990.10,0,0.00,200,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34000.00,CE,55.00,55.00,18.60,22.70,22.70,812,6908.0286,12425,-2250,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,168.00,PE,0.15,0.30,0.10,0.15,0.15,214,1754.79525,1837875,0,27-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,37000.00,PE,0.00,0.00,0.00,2926.50,4553.85,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,37000.00,CE,6.10,13.00,2.50,4.30,0.00,20,185.024287,3500,-300,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,38500.00,CE,0.00,0.00,0.00,10.00,0.00,0,0.00,100,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,200.00,PE,27.00,28.15,26.00,27.10,27.10,26,288.2295,243750,-43875,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,200.00,CE,0.80,0.80,0.55,0.60,0.60,149,1457.47387,3315000,160875,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,147.50,CE,0.00,0.00,0.00,23.05,25.85,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,147.50,CE,0.00,0.00,0.00,32.85,27.20,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,147.50,PE,0.00,0.00,0.00,1.65,0.60,0,0.00,0,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,152.50,CE,0.00,0.00,0.00,17.85,20.85,0,0.00,4875,0,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32500.00,PE,703.60,703.60,703.60,703.60,1057.35,1,8.3009,25,25,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,32500.00,PE,164.85,365.00,100.00,328.20,328.20,541,4422.1839,2125,-2475,27-AUG-2024
OPTSTK,BOSCHLTD,26-Sep-2024,2024-09-26,32500.00,CE,900.50,969.20,850.00,893.00,893.00,48,400.57165,975,250,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,32500.00,CE,395.00,417.10,175.50,204.40,204.40,2483,20370.9341,16925,-625,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,33500.00,PE,810.00,1209.25,796.00,1209.25,1209.25,86,738.366587,2375,-450,27-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,PE,0.00,0.00,0.00,3590.20,5425.85,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,31-Oct-2024,2024-10-31,38000.00,CE,0.00,0.00,0.00,1077.80,213.95,0,0.00,0,0,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,28500.00,PE,0.00,0.00,0.00,68.20,0.00,0,0.00,75,0,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,150.50,PE,0.05,0.05,0.05,0.05,0.00,1,7.3393125,487500,-4875,27-AUG-2024
OPTSTK,BOSCHLTD,29-Aug-2024,2024-08-29,34500.00,PE,0.00,0.00,0.00,2078.00,2187.50,0,0.00,1100,0,27-AUG-2024
OPTSTK,IOC,26-Sep-2024,2024-09-26,185.00,PE,13.00,13.90,11.70,12.65,12.65,15,144.597375,375375,34125,27-AUG-2024
OPTSTK,IOC,29-Aug-2024,2024-08-29,185.00,CE,0.10,0.15,0.05,0.05,0.05,2034,18353.5048,12987000,-2247375,27-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,49000.00,PE,0.00,0.00,0.00,823.50,234.15,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49000.00,PE,170.05,183.45,139.35,146.35,146.35,20268,149436.108,223410,24450,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,56500.00,PE,0.00,0.00,0.00,3943.85,4991.25,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,56500.00,CE,7.10,8.45,6.00,6.55,6.55,76,644.181217,2790,-615,27-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,56500.00,CE,4.60,4.60,2.75,3.00,3.00,269,2279.91606,2250,315,27-AUG-2024
OPTIDX,BANKNIFTY,01-Oct-2024,2024-10-01,56500.00,CE,0.00,0.00,0.00,139.45,136.10,0,0.00,0,0,27-AUG-2024
OPTSTK,CUMMINSIND,26-Sep-2024,2024-09-26,4150.00,PE,0.00,0.00,0.00,565.75,413.15,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,49300.00,PE,200.00,207.00,164.35,177.05,177.05,1408,10448.8628,15180,10725,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42000.00,PE,0.00,0.00,0.00,37.00,11.10,0,0.00,150,0,27-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,42000.00,CE,0.00,0.00,0.00,8506.00,11219.30,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,42000.00,CE,9410.00,9520.00,9401.15,9454.55,9454.55,94,725.75727,5580,1380,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,42000.00,CE,0.00,0.00,0.00,10343.40,9821.85,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,42000.00,CE,0.00,0.00,0.00,9670.20,9343.90,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,25-Jun-2025,2025-06-25,42000.00,PE,0.00,0.00,0.00,413.65,352.50,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,26-Mar-2025,2025-03-26,42000.00,PE,0.00,0.00,0.00,716.60,212.00,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,45500.00,PE,0.00,0.00,0.00,177.00,126.00,0,0.00,90,0,27-AUG-2024
OPTIDX,BANKNIFTY,11-Sep-2024,2024-09-11,45500.00,PE,11.20,13.75,10.10,13.40,13.40,57,389.118817,1575,210,27-AUG-2024
OPTIDX,BANKNIFTY,18-Sep-2024,2024-09-18,52200.00,CE,0.00,0.00,0.00,527.85,754.55,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,04-Sep-2024,2024-09-04,52200.00,CE,124.10,142.10,85.00,105.95,105.95,58237,456998.982,201510,115605,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,52200.00,PE,1300.50,1300.50,1051.15,1113.85,1113.85,15,120.01662,1860,15,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,52200.00,CE,0.00,0.00,0.00,2353.85,1686.00,0,0.00,0,0,27-AUG-2024
OPTIDX,BANKNIFTY,25-Sep-2024,2024-09-25,51300.00,PE,714.00,813.00,630.00,668.35,668.35,4700,36645.1116,34140,11175,27-AUG-2024
OPTIDX,BANKNIFTY,30-Oct-2024,2024-10-30,51300.00,PE,969.15,969.15,912.90,947.15,1500.75,18,141.003195,210,165,27-AUG-2024
