INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,311.45,289.30,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,325.15,265.85,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,48.05,28.55,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,255.75,247.15,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1540.00,CE,0.00,0.00,0.00,289.95,230.60,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,CE,75.00,75.00,75.00,75.00,75.00,1,5.15625,825,275,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1780.00,PE,0.00,0.00,0.00,100.35,79.85,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,50.50,31.95,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,182.80,151.85,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,299.90,305.70,0,0.00,0,0,20-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,162.25,140.90,0,0.00,0,0,20-AUG-2024
FUTSTK,DALBHARAT,26-Sep-2024,2024-09-26,,,1790.25,1792.95,1765.25,1781.15,1781.15,580,2839.27215,473000,57750,20-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1780.00,PE,31.00,39.15,27.35,29.55,29.55,36,179.396112,27225,-825,20-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,CE,50.45,50.45,36.65,47.85,56.55,44,215.795937,33275,-1925,20-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1860.00,PE,95.45,107.10,95.45,107.10,99.80,4,21.5738875,13475,-825,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,430.00,CE,0.00,0.00,0.00,56.85,92.25,0,0.00,41600,0,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,113.35,101.05,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,430.00,PE,2.30,2.30,1.60,1.60,1.60,5,28.08195,50700,2600,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,390.00,PE,0.15,0.15,0.15,0.15,0.15,11,55.79145,70200,-1300,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,570.00,CE,1.05,1.45,0.70,1.30,1.30,1431,10624.5594,1539200,-102700,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,500.00,CE,27.10,35.25,25.40,34.75,34.75,461,3179.54715,453700,-20800,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,540.00,PE,42.70,42.70,33.50,33.50,33.50,10,74.87935,13000,3900,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,520.00,PE,30.00,30.00,21.30,21.60,21.60,133,941.58935,132600,106600,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,530.00,CE,4.30,7.15,3.10,6.70,6.70,9788,68112.7323,2509000,513500,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,490.00,PE,4.75,5.30,1.95,2.05,2.05,4519,28980.2766,1862900,-22100,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,580.00,CE,0.80,1.10,0.55,0.90,0.90,808,6101.07355,1435200,93600,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,500.00,CE,43.00,43.00,43.00,43.00,68.65,1,7.059,9100,1300,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,510.00,PE,11.75,13.45,5.15,5.45,5.45,6406,43148.157,1749800,522600,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,470.00,CE,39.10,52.70,39.10,52.40,52.40,28,188.0177,196300,-24700,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,8.85,3.95,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,400.00,CE,0.00,0.00,0.00,107.70,121.95,0,0.00,45500,0,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,470.00,CE,0.00,0.00,0.00,85.40,70.80,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,62.95,49.95,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,640.00,PE,125.00,125.00,124.00,124.00,122.45,15,148.993,19500,19500,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,470.00,PE,2.00,2.20,0.85,0.90,0.90,1540,9437.675,1019200,-150800,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,490.00,CE,23.60,34.15,20.30,33.15,33.15,1034,6943.10565,778700,-304200,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,620.00,CE,0.00,0.00,0.00,36.10,24.95,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,510.00,PE,24.95,24.95,16.80,17.00,17.00,241,1656.954,244400,139100,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,640.00,CE,0.00,0.00,0.00,31.30,20.75,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,520.00,PE,17.75,19.95,8.90,9.30,9.30,3585,24785.4204,1388400,328900,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,480.00,CE,0.00,0.00,0.00,92.45,79.70,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,480.00,PE,3.10,3.40,1.25,1.35,1.35,3374,21145.5770,1735500,-157300,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,450.00,PE,4.60,5.25,2.85,3.05,3.05,220,1297.04315,157300,-15600,20-AUG-2024
OPTSTK,PFC,29-Aug-2024,2024-08-29,500.00,PE,8.40,8.50,3.05,3.20,3.20,6933,45556.9036,2371200,-232700,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,540.00,CE,11.85,15.60,10.45,15.50,15.50,139,999.9938,114400,26000,20-AUG-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,610.00,PE,0.00,0.00,0.00,102.85,97.30,0,0.00,0,0,20-AUG-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,440.00,PE,0.00,0.00,0.00,23.60,18.05,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4500.00,CE,305.00,312.00,225.15,255.95,255.95,237,3383.75595,96300,-7200,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,PE,0.00,0.00,0.00,1096.85,1652.65,0,0.00,7500,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6100.00,CE,2.10,4.70,1.90,2.70,2.70,32,585.8325,40800,-2400,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,6000.00,PE,0.00,0.00,0.00,1228.40,1268.90,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4800.00,CE,102.00,104.90,58.60,71.50,71.50,10745,157114.020,1231500,204900,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5000.00,PE,262.35,334.60,255.05,294.50,294.50,132,2101.66695,441900,-16800,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5000.00,CE,140.00,140.00,100.00,108.00,108.00,913,13996.5958,329700,90300,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,PE,479.45,479.45,479.45,479.45,564.50,1,17.03835,1800,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4700.00,PE,66.80,117.75,62.30,82.85,82.85,6861,98639.1331,394800,29100,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4600.00,PE,112.30,150.00,112.30,124.95,124.95,131,1859.14515,39900,6300,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5400.00,CE,8.40,8.40,4.50,5.25,5.25,1460,23677.0402,471900,-36600,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5400.00,CE,52.00,52.00,37.60,39.65,39.65,61,995.81115,44100,4500,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,PE,0.00,0.00,0.00,783.95,788.10,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4400.00,PE,13.70,24.65,11.70,13.95,13.95,1881,24925.7110,288000,33600,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,CE,40.15,40.15,31.15,32.55,32.55,333,5528.31375,95400,12900,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5100.00,CE,25.80,25.80,13.35,16.90,16.90,4137,63510.2373,764700,-6600,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5100.00,PE,383.65,446.45,383.65,434.65,493.45,6,99.5961,3900,1200,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4500.00,CE,347.00,354.00,325.00,350.00,439.05,25,363.14835,15300,3000,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,880.85,725.55,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,CE,0.00,0.00,0.00,770.20,622.00,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,429.55,405.55,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,PE,454.40,518.00,440.00,502.00,476.15,11,187.3707,161400,-1800,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,PE,0.00,0.00,0.00,654.50,647.60,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5200.00,CE,17.80,17.85,9.30,11.30,11.30,4056,63419.8735,938100,-75900,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,CE,80.00,80.50,60.05,63.70,63.70,266,4204.5486,85200,15000,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,0.00,0.00,0.00,385.35,257.85,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,5600.00,CE,4.65,4.65,3.00,3.50,3.50,1075,18071.7315,339900,-58800,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,4100.00,CE,0.00,0.00,0.00,554.90,647.05,0,0.00,300,0,20-AUG-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,254.85,223.15,0,0.00,0,0,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,479.00,503.05,0,0.00,11100,0,20-AUG-2024
OPTSTK,HAL,29-Aug-2024,2024-08-29,6400.00,CE,1.75,2.15,1.05,1.50,1.50,50,960.23025,123300,-7200,20-AUG-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,3800.00,PE,11.30,11.30,8.00,8.00,20.75,4,45.7257,10800,600,20-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,580.00,PE,0.00,0.00,0.00,65.00,55.45,0,0.00,84000,0,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1760.00,PE,0.00,0.00,0.00,495.00,125.20,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1500.00,PE,4.10,4.70,2.80,3.05,3.05,1303,14204.722,676425,-210250,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,170.00,360.20,0,0.00,2900,0,20-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,42.25,6.75,0,0.00,0,0,20-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,53.90,46.20,0,0.00,102900,0,20-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1540.00,PE,25.00,25.00,25.00,25.00,34.55,1,11.34625,725,725,20-AUG-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,77.60,97.50,0,0.00,0,0,20-AUG-2024
FUTSTK,GLENMARK,31-Oct-2024,2024-10-31,,,1645.00,1652.60,1635.00,1651.05,1661.65,10,119.355662,22475,0,20-AUG-2024
FUTSTK,GLENMARK,26-Sep-2024,2024-09-26,,,1635.40,1646.55,1618.00,1643.15,1643.15,444,5259.74558,313925,-7250,20-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,151.45,51.00,0,0.00,0,0,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,430.00,PE,0.00,0.00,0.00,1.50,1.55,0,0.00,4200,0,20-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,85.50,190.60,0,0.00,0,0,20-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,430.00,PE,0.25,0.25,0.20,0.25,0.05,17,153.594,386400,2100,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1240.00,CE,0.00,0.00,0.00,65.65,400.15,0,0.00,0,0,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,570.00,CE,5.25,5.75,4.50,4.75,4.75,43,519.288,191100,16800,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,540.00,PE,23.50,23.50,22.00,23.50,33.75,6,70.9695,14700,4200,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1360.00,CE,0.00,0.00,0.00,149.10,280.35,0,0.00,7975,0,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1300.00,PE,0.65,0.65,0.40,0.45,0.45,46,433.72255,83375,-15225,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1800.00,PE,0.00,0.00,0.00,557.60,161.75,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,60.05,142.35,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,168.05,204.40,0,0.00,1450,0,20-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1460.00,PE,0.00,0.00,0.00,99.95,15.70,0,0.00,0,0,20-AUG-2024
OPTSTK,COALINDIA,29-Aug-2024,2024-08-29,470.00,CE,56.35,56.65,55.75,55.75,55.95,4,44.205,201600,-6300,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,490.00,PE,4.75,4.75,3.75,3.90,3.90,109,1130.7408,453600,128100,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1420.00,PE,1.50,1.50,0.75,0.85,0.85,62,638.7598,65975,-11600,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,520.00,CE,19.50,23.40,19.45,20.80,20.80,156,1774.59555,331800,37800,20-AUG-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,580.00,CE,0.00,0.00,0.00,9.65,10.05,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,327.60,41.05,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1560.00,PE,9.45,11.75,6.50,7.60,7.60,856,9734.93858,242875,-66700,20-AUG-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,71.85,165.30,0,0.00,0,0,20-AUG-2024
OPTSTK,GLENMARK,29-Aug-2024,2024-08-29,1560.00,CE,85.00,85.75,63.00,84.80,84.80,83,983.6597,151525,-22475,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4500.00,PE,0.00,0.00,0.00,444.40,727.50,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4450.00,CE,0.00,0.00,0.00,102.45,12.20,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3900.00,CE,0.00,0.00,0.00,403.35,182.75,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,PE,0.00,0.00,0.00,731.75,999.15,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,347.30,146.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3000.00,CE,0.00,0.00,0.00,1122.40,804.05,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4250.00,PE,0.00,0.00,0.00,304.85,499.35,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4250.00,PE,0.00,0.00,0.00,495.00,494.20,0,0.00,5500,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,81.65,16.60,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4350.00,CE,0.00,0.00,0.00,130.75,19.25,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3900.00,PE,0.00,0.00,0.00,138.90,231.90,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,212.20,69.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,PE,95.45,109.25,95.45,109.25,124.05,5,52.3039,1375,825,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3700.00,PE,0.00,0.00,0.00,103.85,174.20,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3280.00,PE,1.00,1.00,1.00,1.00,0.35,2,18.0455,3025,-550,20-AUG-2024
FUTSTK,ESCORTS,31-Oct-2024,2024-10-31,,,3787.00,3800.20,3787.00,3800.20,3803.25,3,31.29555,11825,825,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4400.00,PE,0.00,0.00,0.00,380.25,634.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4800.00,CE,0.50,0.75,0.30,0.40,0.40,36,475.243587,36850,-1650,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3200.00,PE,0.00,0.00,0.00,14.90,10.00,0,0.00,1100,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4700.00,PE,0.00,0.00,0.00,631.65,942.70,0,0.00,3575,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3500.00,PE,50.00,50.00,50.00,50.00,55.05,1,9.7625,550,275,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,57.25,98.10,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3500.00,PE,6.85,10.70,5.35,5.70,5.70,146,1408.3399,74525,-11275,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,751.90,329.85,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,213.80,219.70,0,0.00,1375,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3500.00,CE,0.00,0.00,0.00,271.40,263.50,0,0.00,8250,0,20-AUG-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,681.95,397.00,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3400.00,CE,0.00,0.00,0.00,837.00,407.50,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3550.00,CE,0.00,0.00,0.00,590.60,293.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,7.95,4.80,0,0.00,0,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,4350.00,CE,0.00,0.00,0.00,1.35,0.20,0,0.00,25025,0,20-AUG-2024
OPTSTK,ESCORTS,29-Aug-2024,2024-08-29,3350.00,PE,1.80,1.80,1.55,1.70,1.70,3,27.6513875,13200,-825,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1920.00,CE,19.00,19.00,9.90,11.50,11.50,16,123.6068,4400,4400,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,PE,0.00,0.00,0.00,145.10,116.85,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1520.00,PE,0.30,0.30,0.10,0.15,0.15,168,1021.5306,106000,-2000,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,14.40,6.15,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,220.80,288.30,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,2080.00,CE,0.00,0.00,0.00,26.85,19.40,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,2080.00,CE,0.20,0.25,0.15,0.15,0.15,36,299.5486,186800,-3200,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,PE,45.15,45.15,32.00,34.80,34.80,288,2115.0122,175200,26000,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1800.00,PE,31.30,32.95,14.65,17.00,17.00,8911,64825.154,872800,113600,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1780.00,PE,19.75,20.00,8.45,9.75,9.75,6754,48410.7584,831600,294800,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1600.00,PE,0.60,0.60,0.30,0.35,0.35,157,1005.0398,280400,-10400,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1860.00,CE,2.95,5.75,2.75,4.55,4.55,4797,35779.7468,609600,3200,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,CE,0.45,0.60,0.30,0.55,0.55,246,1929.0634,305600,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,174.10,152.10,0,0.00,6800,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,166.75,170.25,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1800.00,CE,38.45,55.95,38.15,51.85,51.85,931,6892.502,213200,23600,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,97.80,39.70,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,76.70,69.30,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1820.00,PE,45.00,45.00,40.75,43.60,43.60,50,372.549,30000,7600,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1740.00,CE,0.00,0.00,0.00,75.00,109.90,0,0.00,2000,0,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,113.30,100.25,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1800.00,CE,16.35,26.90,12.10,22.40,22.40,23852,173859.566,2407200,-878800,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1780.00,CE,21.00,40.60,20.55,34.75,34.75,14658,106269.301,706800,-9200,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1780.00,PE,32.05,32.05,25.00,26.15,26.15,32,231.3354,12800,6800,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1860.00,PE,70.70,70.70,53.35,59.05,59.05,238,1826.8706,72800,-16800,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1860.00,PE,63.00,63.00,63.00,63.00,87.55,1,7.692,400,400,20-AUG-2024
OPTSTK,KOTAKBANK,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,14.20,3.75,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,176.70,228.45,0,0.00,0,0,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1820.00,PE,43.00,45.70,23.90,27.55,27.55,2569,18993.3514,141600,11200,20-AUG-2024
OPTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,1600.00,CE,206.00,206.00,206.00,206.00,208.50,1,7.224,12400,-400,20-AUG-2024
FUTSTK,KOTAKBANK,29-Aug-2024,2024-08-29,,,1789.30,1812.90,1779.25,1805.60,1805.60,24921,179787.813,32004000,-315600,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,435.00,CE,0.00,0.00,0.00,80.50,93.45,0,0.00,0,0,20-AUG-2024
OPTSTK,WIPRO,26-Sep-2024,2024-09-26,515.00,PE,10.75,10.75,10.75,10.75,15.40,2,15.7725,15000,3000,20-AUG-2024
OPTSTK,WIPRO,29-Aug-2024,2024-08-29,555.00,CE,1.35,1.85,1.25,1.35,1.35,452,3773.17275,540000,79500,20-AUG-2024
