INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,163.80,101.60,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,PE,0.00,0.00,0.00,110.70,108.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,156.40,135.95,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2120.00,PE,0.00,0.00,0.00,275.45,354.35,0,0.00,275,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,92.70,89.95,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1720.00,CE,0.00,0.00,0.00,76.20,86.90,0,0.00,2475,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,82.75,67.80,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2040.00,CE,0.00,0.00,0.00,58.55,19.80,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,108.40,53.85,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,130.60,129.20,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,114.15,92.05,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1640.00,CE,0.00,0.00,0.00,155.35,142.20,0,0.00,825,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,225.70,204.30,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1620.00,PE,0.00,0.00,0.00,38.60,33.30,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3600.00,CE,0.00,0.00,0.00,115.90,55.90,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2800.00,CE,0.00,0.00,0.00,486.15,510.50,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2800.00,PE,40.00,40.00,40.00,40.00,53.95,1,8.52,900,300,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1900.00,CE,2.25,2.40,1.90,2.15,2.15,197,1311.51002,101850,6300,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3350.00,CE,54.05,62.10,50.15,58.90,58.90,57,582.8565,52200,-300,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1520.00,CE,0.00,0.00,0.00,193.90,248.35,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2850.00,PE,0.00,0.00,0.00,18.90,10.15,0,0.00,3300,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,69.35,101.65,0,0.00,1050,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3600.00,PE,0.00,0.00,0.00,390.95,390.50,0,0.00,1200,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1900.00,CE,15.50,15.50,15.50,15.50,15.25,1,6.70425,2100,350,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1900.00,PE,170.00,172.00,168.30,172.00,160.65,4,28.987875,2100,350,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1860.00,PE,0.00,0.00,0.00,135.15,124.45,0,0.00,10150,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3100.00,PE,0.00,0.00,0.00,160.90,106.45,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3100.00,CE,174.00,174.00,174.00,174.00,183.35,1,9.822,9000,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3100.00,PE,60.45,70.20,55.25,61.85,61.85,65,616.78185,71400,4800,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3200.00,PE,113.15,113.35,90.15,100.05,100.05,119,1178.25855,81900,1200,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1860.00,PE,0.00,0.00,0.00,185.00,130.30,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3500.00,PE,0.00,0.00,0.00,381.40,334.20,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3500.00,CE,0.00,0.00,0.00,144.35,78.40,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3650.00,PE,0.00,0.00,0.00,495.85,451.10,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,261.15,321.35,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1440.00,PE,1.55,1.65,1.35,1.35,0.05,16,80.726275,13300,350,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3200.00,CE,0.00,0.00,0.00,264.00,191.40,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3200.00,CE,105.95,122.45,104.30,115.70,115.70,650,6465.072,66000,-8400,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,53.15,77.20,0,0.00,1400,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1880.00,CE,0.00,0.00,0.00,4.15,18.85,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1720.00,CE,31.00,39.00,30.20,37.50,37.50,2042,12551.1016,501200,10500,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3100.00,CE,0.00,0.00,0.00,316.60,246.70,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3250.00,PE,135.00,135.00,135.00,135.00,127.75,1,10.155,8100,300,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,60.25,3.20,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3400.00,PE,235.00,235.00,228.00,230.20,230.20,6,65.37225,13200,-600,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3400.00,PE,0.00,0.00,0.00,317.05,264.65,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3550.00,CE,0.00,0.00,0.00,18.95,21.00,0,0.00,13200,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,24.00,37.05,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,152.35,142.25,0,0.00,2100,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,525.95,492.85,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,CE,9.35,11.60,9.10,10.35,10.35,892,9929.2059,72000,600,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2800.00,CE,0.00,0.00,0.00,385.05,427.90,0,0.00,2700,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3250.00,CE,82.95,99.90,81.90,81.90,101.20,34,340.9863,10800,600,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,201.30,207.05,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1680.00,CE,60.05,69.75,58.95,67.55,67.55,174,1063.30612,90650,13650,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1820.00,PE,94.45,96.75,93.10,94.80,91.30,13,87.1178,76650,350,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,CE,25.00,25.00,25.00,25.00,33.90,1,6.4575,1050,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,152.40,101.45,0,0.00,0,0,07-AUG-2024
FUTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,,,1730.95,1751.00,1730.95,1749.20,1749.20,192,1172.33882,376950,4900,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1920.00,PE,0.00,0.00,0.00,427.35,179.50,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2950.00,PE,30.00,31.50,24.15,28.50,28.50,23,205.51635,10800,1800,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1700.00,CE,44.85,53.90,44.00,51.95,51.95,1303,7981.0066,424550,24500,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2700.00,CE,0.00,0.00,0.00,592.25,551.80,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,2900.00,PE,0.00,0.00,0.00,98.75,78.10,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2700.00,PE,6.00,8.05,6.00,8.05,2.25,7,56.85135,1200,1200,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,42.55,63.50,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3150.00,CE,135.00,148.80,130.10,142.45,142.45,11,108.53625,4800,600,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,296.70,115.40,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,78.25,115.35,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1920.00,CE,1.70,1.80,1.35,1.70,1.70,36,242.109525,172900,-1050,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,371.80,178.75,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,17.60,27.65,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1500.00,PE,2.80,2.80,2.05,2.20,2.20,422,2219.05057,468650,9800,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1760.00,PE,52.95,53.00,37.30,39.00,39.00,883,5570.09022,278250,67200,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2000.00,PE,0.00,0.00,0.00,304.50,246.65,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,2000.00,CE,0.00,0.00,0.00,9.05,14.60,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,50.05,46.50,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1600.00,PE,6.30,9.80,3.85,4.75,4.75,394,1740.64605,86075,-33000,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,200.90,202.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,139.60,131.20,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,125.00,67.30,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2200.00,PE,0.00,0.00,0.00,327.85,433.15,0,0.00,550,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,366.70,324.60,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1580.00,PE,5.00,8.15,4.30,4.30,4.30,12,52.3378625,2750,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1580.00,PE,0.00,0.00,0.00,28.65,23.75,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,13.40,0.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,392.00,337.65,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1760.00,PE,50.90,58.75,37.05,38.70,38.70,91,452.926237,86900,2200,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,99.80,86.30,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,PE,0.00,0.00,0.00,240.35,248.15,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1740.00,PE,39.40,47.55,27.65,29.45,29.45,171,837.08075,42900,9625,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,2080.00,CE,0.00,0.00,0.00,1.25,2.20,0,0.00,1375,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,210.20,146.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2000.00,CE,0.00,0.00,0.00,28.50,25.85,0,0.00,275,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1560.00,CE,201.00,201.00,201.00,201.00,210.10,1,4.84275,275,275,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,212.75,216.05,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,227.60,230.50,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1580.00,CE,0.00,0.00,0.00,247.65,192.25,0,0.00,275,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,33.50,19.80,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.60,73.40,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1820.00,PE,0.00,0.00,0.00,121.65,119.00,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1780.00,CE,38.00,40.40,27.45,38.85,38.85,173,863.72605,97350,13475,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1700.00,PE,51.60,57.00,51.50,51.50,59.60,12,57.8703125,4950,1375,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1700.00,CE,80.00,87.00,69.80,87.00,87.00,12,58.6730375,7700,1375,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1700.00,CE,0.00,0.00,0.00,157.60,134.30,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,103.75,85.70,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1800.00,PE,64.10,85.50,60.00,61.85,61.85,43,221.506587,175175,3850,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,19.00,8.75,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,29-Aug-2024,2024-08-29,1520.00,CE,0.00,0.00,0.00,300.15,247.20,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,252.60,231.25,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2080.00,PE,0.00,0.00,0.00,299.90,316.55,0,0.00,0,0,07-AUG-2024
OPTSTK,DALBHARAT,26-Sep-2024,2024-09-26,2020.00,CE,0.00,0.00,0.00,37.45,22.65,0,0.00,275,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,159.60,214.20,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1880.00,PE,0.00,0.00,0.00,333.90,145.75,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,111.25,152.40,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3550.00,PE,0.00,0.00,0.00,416.40,371.80,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2900.00,PE,0.00,0.00,0.00,89.90,46.05,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2700.00,CE,0.00,0.00,0.00,559.80,523.35,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1660.00,PE,13.05,13.15,8.40,8.75,8.75,735,4296.0036,190750,18900,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1460.00,PE,1.95,1.95,1.30,1.40,1.40,38,194.3746,34300,-3150,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3250.00,PE,0.00,0.00,0.00,214.50,175.45,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,258.60,203.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,276.40,242.10,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,PE,149.00,158.05,149.00,156.10,156.10,6,62.172,32700,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3300.00,CE,71.20,78.95,64.10,73.05,73.05,188,1901.97465,117300,1200,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,217.95,145.25,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,163.80,167.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3400.00,CE,41.00,50.00,40.90,45.30,45.30,128,1322.916,75300,-600,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3500.00,CE,0.00,0.00,0.00,132.10,133.30,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3650.00,CE,0.00,0.00,0.00,52.40,46.85,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3650.00,PE,0.00,0.00,0.00,505.90,436.00,0,0.00,300,0,07-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,475.00,435.30,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1900.00,PE,0.00,0.00,0.00,219.65,162.00,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,PE,0.00,0.00,0.00,234.60,181.00,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3150.00,PE,95.00,95.00,74.00,79.70,79.70,33,319.9215,24900,2400,07-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1840.00,CE,16.00,16.00,16.00,16.00,16.00,1,6.496,350,350,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,442.05,384.35,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3000.00,PE,0.00,0.00,0.00,122.00,71.90,0,0.00,0,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1380.00,PE,0.00,0.00,0.00,1.50,0.00,0,0.00,6650,0,07-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1960.00,PE,0.00,0.00,0.00,235.90,218.10,0,0.00,350,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3800.00,CE,0.00,0.00,0.00,73.00,26.75,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,92.50,39.05,0,0.00,0,0,07-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,381.85,482.60,0,0.00,300,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,900.00,PE,75.95,76.30,75.95,76.30,79.70,4,33.190375,46750,850,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,840.00,PE,0.00,0.00,0.00,49.15,45.45,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,910.00,CE,0.00,0.00,0.00,13.05,13.55,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,880.00,PE,0.00,0.00,0.00,93.10,78.10,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,880.00,PE,0.00,0.00,0.00,70.80,70.75,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,880.00,CE,5.30,6.20,4.75,4.75,4.75,14,105.34645,72250,-1700,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,870.00,CE,6.95,7.65,5.80,6.00,6.00,85,633.321825,117300,40800,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,780.00,PE,6.75,6.80,5.45,5.60,5.60,97,648.04,181050,-4250,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,CE,0.00,0.00,0.00,13.75,14.70,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,870.00,PE,0.00,0.00,0.00,65.00,55.35,0,0.00,8500,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,870.00,PE,0.00,0.00,0.00,80.35,63.90,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,800.00,PE,12.00,12.10,9.70,10.30,10.30,114,785.5819,472600,7650,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,28.75,26.25,0,0.00,14450,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,800.00,CE,47.00,47.00,47.00,47.00,55.60,1,7.1995,850,850,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,790.00,CE,41.95,41.95,37.35,37.35,46.95,2,14.10405,37400,850,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,790.00,CE,0.00,0.00,0.00,54.40,61.70,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,760.00,CE,0.00,0.00,0.00,69.40,69.85,0,0.00,11050,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,730.00,PE,0.00,0.00,0.00,3.35,1.80,0,0.00,32300,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,930.00,CE,0.00,0.00,0.00,1.60,2.15,0,0.00,42500,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,900.00,CE,0.00,0.00,0.00,13.00,15.75,0,0.00,3400,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,840.00,CE,0.00,0.00,0.00,62.30,35.20,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,840.00,PE,28.70,30.90,28.70,29.75,29.75,5,36.960975,27200,0,07-AUG-2024
OPTSTK,RAMCOCEM,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,54.70,68.15,0,0.00,850,0,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,37.35,27.60,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,680.00,CE,0.00,0.00,0.00,143.15,158.25,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,680.00,CE,0.00,0.00,0.00,92.65,144.55,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,62.65,70.20,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,780.00,CE,49.10,52.10,46.95,48.60,48.60,8,56.416625,39950,850,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,73.30,82.15,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,CE,0.00,0.00,0.00,20.95,22.80,0,0.00,0,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,CE,2.35,2.60,2.05,2.30,2.90,22,172.455225,93500,0,07-AUG-2024
OPTSTK,RAMCOCEM,29-Aug-2024,2024-08-29,920.00,PE,0.00,0.00,0.00,85.40,97.55,0,0.00,5100,0,07-AUG-2024
