INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,PFC,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,62.30,81.45,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,510.00,PE,29.95,30.00,23.50,23.50,23.50,15,104.68575,29900,10400,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,490.00,CE,26.00,26.65,18.35,25.40,25.40,1747,11621.6009,378300,163800,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,480.00,CE,29.30,34.45,24.85,33.45,33.45,828,5489.5581,275600,114400,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,450.00,PE,0.00,0.00,0.00,12.10,17.00,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,450.00,PE,2.80,3.30,1.55,1.70,1.70,1294,7610.34755,830700,36400,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,500.00,CE,16.00,20.00,13.00,18.80,18.80,12146,81509.9064,2041000,608400,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,430.00,CE,0.00,0.00,0.00,79.50,79.20,0,0.00,7800,0,12-SEP-2024
OPTSTK,PFC,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,44.15,21.00,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,400.00,CE,0.00,0.00,0.00,148.50,107.75,0,0.00,29900,0,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,470.00,PE,12.35,13.60,9.35,9.40,9.40,25,156.7696,36400,15600,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,490.00,PE,19.30,19.30,17.00,17.30,32.25,3,19.8068,2600,2600,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,510.00,CE,13.00,14.35,8.95,13.40,13.40,13900,94281.8857,2897700,540800,12-SEP-2024
FUTSTK,PFC,28-Nov-2024,2024-11-28,,,513.15,513.35,501.00,512.50,512.50,165,1086.71225,581100,24700,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,590.00,PE,0.00,0.00,0.00,70.55,95.20,0,0.00,0,0,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,500.00,PE,20.30,26.25,19.00,19.55,19.55,151,1027.0286,726700,31200,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,420.00,PE,3.70,4.45,2.85,2.85,9.35,122,672.30085,327600,71500,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,620.00,CE,0.95,0.95,0.50,0.60,0.60,225,1815.1445,2268500,37700,12-SEP-2024
OPTSTK,PFC,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,77.25,113.05,0,0.00,62400,0,12-SEP-2024
OPTSTK,PFC,31-Oct-2024,2024-10-31,560.00,PE,65.70,65.70,55.65,55.65,55.65,7,56.29065,24700,7800,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4400.00,CE,275.00,291.70,251.85,279.25,279.25,119,1668.95775,34500,2400,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,PE,349.55,355.00,349.55,351.00,443.60,3,47.26665,7500,600,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4800.00,PE,300.00,300.00,263.85,269.30,269.30,15,228.34815,45600,1800,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,PE,9.00,9.00,4.60,5.20,5.20,778,9351.26025,270000,-9000,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4000.00,CE,0.00,0.00,0.00,620.60,661.25,0,0.00,3600,0,12-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,4800.00,PE,0.00,0.00,0.00,503.20,449.00,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5600.00,CE,6.00,6.05,4.05,4.75,4.75,610,10256.73,269100,-24300,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5100.00,CE,77.00,77.00,71.65,74.85,169.05,18,279.38145,12300,1500,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,PE,136.70,144.80,119.95,122.70,122.70,31,430.5948,17400,3000,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4500.00,CE,310.00,310.00,310.00,310.00,415.55,1,14.43,3900,300,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4900.00,CE,132.00,132.00,119.00,125.10,125.10,23,346.5924,29100,1800,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4000.00,CE,0.00,0.00,0.00,1040.05,753.30,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,3600.00,CE,0.00,0.00,0.00,1133.30,1142.15,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,9.00,19.65,0,0.00,5100,0,12-SEP-2024
FUTSTK,HAL,26-Sep-2024,2024-09-26,,,4635.00,4671.00,4608.65,4657.60,4657.60,6306,87815.6800,11912400,-256800,12-SEP-2024
FUTSTK,HAL,28-Nov-2024,2024-11-28,,,4696.80,4725.35,4670.00,4713.60,4713.60,133,1874.1141,160200,1500,12-SEP-2024
FUTSTK,HAL,31-Oct-2024,2024-10-31,,,4655.00,4700.40,4640.60,4686.45,4686.45,895,12549.4884,968100,12000,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,318.70,100.70,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,PE,20.85,26.15,14.65,15.60,15.60,1386,17965.4001,244200,20700,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5800.00,PE,0.00,0.00,0.00,927.40,1143.80,0,0.00,7800,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5200.00,CE,14.60,14.75,11.00,11.85,11.85,1962,30679.1619,687600,-53700,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5200.00,CE,60.45,60.45,54.40,56.80,56.80,76,1198.56075,61800,14400,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,135.90,94.80,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4100.00,CE,0.00,0.00,0.00,689.05,676.55,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,786.00,849.90,0,0.00,63900,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4700.00,CE,89.95,97.75,78.50,88.90,88.90,6324,90821.2521,831300,10500,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4700.00,CE,195.80,206.05,187.25,203.85,203.85,45,661.0803,25800,-1500,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,4300.00,PE,0.00,0.00,0.00,86.45,152.60,0,0.00,2100,0,12-SEP-2024
OPTSTK,HAL,26-Sep-2024,2024-09-26,4300.00,CE,355.00,355.00,355.00,355.00,398.60,1,13.965,17700,0,12-SEP-2024
OPTSTK,HAL,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,624.95,569.65,0,0.00,0,0,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,PE,435.35,435.55,435.35,435.55,508.55,2,32.6127,23100,600,12-SEP-2024
OPTSTK,HAL,31-Oct-2024,2024-10-31,5000.00,CE,103.40,104.20,93.00,98.70,98.70,159,2431.3071,105300,24900,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,500.00,PE,0.00,0.00,0.00,25.40,34.60,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1580.00,CE,0.00,0.00,0.00,165.00,176.60,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1580.00,CE,0.00,0.00,0.00,180.90,210.25,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,500.00,PE,18.20,19.35,10.15,11.00,11.00,1189,12806.5570,3381000,-306600,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,570.00,CE,0.00,0.00,0.00,21.65,8.05,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,520.00,PE,0.00,0.00,0.00,34.00,45.75,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,530.00,CE,6.10,7.25,5.80,7.25,7.25,22,247.79685,174300,18900,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,470.00,PE,9.45,10.25,6.85,6.85,6.85,12,120.61035,77700,4200,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,363.15,114.75,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1300.00,CE,0.00,0.00,0.00,413.55,451.50,0,0.00,23200,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,520.00,CE,2.60,2.95,1.80,2.75,2.75,5147,56454.9814,8085000,814800,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1820.00,CE,13.00,15.90,11.90,12.80,12.80,140,1861.18773,73225,3625,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,26.40,12.40,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,540.00,CE,5.05,5.55,4.45,5.50,5.50,45,514.89375,224700,31500,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,41.35,22.35,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,540.00,PE,52.65,54.00,43.90,45.20,45.20,25,309.47385,844200,-44100,12-SEP-2024
OPTSTK,COALINDIA,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,103.80,73.95,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1500.00,PE,1.15,1.70,1.00,1.25,1.25,138,1501.99228,163125,-2900,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,600.00,CE,0.35,0.35,0.25,0.30,0.30,159,2004.3744,1482600,25200,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,600.00,PE,112.00,112.00,102.00,104.85,104.85,5,74.1573,71400,-4200,12-SEP-2024
OPTSTK,GLENMARK,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,253.90,208.75,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1840.00,PE,0.00,0.00,0.00,398.10,139.10,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,1.80,0.15,0,0.00,5800,0,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,400.00,PE,0.00,0.00,0.00,6.30,1.80,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1860.00,CE,0.00,0.00,0.00,53.10,58.25,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1780.00,CE,0.00,0.00,0.00,78.55,88.80,0,0.00,0,0,12-SEP-2024
OPTSTK,COALINDIA,26-Sep-2024,2024-09-26,550.00,PE,62.20,63.40,53.05,53.95,53.95,38,485.04645,537600,-42000,12-SEP-2024
OPTSTK,COALINDIA,31-Oct-2024,2024-10-31,550.00,CE,4.00,4.25,3.50,4.20,4.20,46,535.1829,134400,63000,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1720.00,CE,50.00,58.20,44.95,51.20,51.20,287,3687.15968,197925,5075,12-SEP-2024
OPTSTK,GLENMARK,31-Oct-2024,2024-10-31,1740.00,PE,0.00,0.00,0.00,121.35,82.95,0,0.00,0,0,12-SEP-2024
OPTSTK,GLENMARK,26-Sep-2024,2024-09-26,1620.00,CE,126.30,126.30,126.30,126.30,141.30,1,12.660675,6525,-725,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,CE,0.00,0.00,0.00,848.95,545.55,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3300.00,PE,0.00,0.00,0.00,28.15,22.20,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,PE,0.00,0.00,0.00,594.40,604.80,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3400.00,CE,0.00,0.00,0.00,549.15,505.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,51.50,62.00,0,0.00,1925,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3000.00,CE,0.00,0.00,0.00,885.10,847.35,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,14.65,10.40,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,CE,129.00,143.00,109.60,140.80,140.80,165,1737.7184,33550,-4675,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3700.00,CE,0.00,0.00,0.00,349.95,305.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3100.00,PE,0.95,0.95,0.15,0.40,0.05,3,25.579125,550,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3250.00,PE,0.00,0.00,0.00,24.80,16.85,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3300.00,PE,0.00,0.00,0.00,50.85,42.40,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3750.00,PE,0.00,0.00,0.00,156.40,143.90,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3200.00,CE,0.00,0.00,0.00,937.60,634.95,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,CE,0.00,0.00,0.00,169.20,132.45,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4400.00,CE,0.00,0.00,0.00,90.00,63.15,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,3550.00,PE,0.00,0.00,0.00,84.15,71.00,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,3500.00,PE,0.00,0.00,0.00,65.00,87.45,0,0.00,275,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3800.00,CE,72.75,85.75,59.55,82.20,82.20,1789,19081.4393,201850,42350,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3850.00,PE,101.00,101.00,101.00,101.00,101.00,1,10.86525,9625,0,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4300.00,CE,0.00,0.00,0.00,111.95,81.85,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4300.00,CE,0.00,0.00,0.00,212.20,43.10,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3700.00,PE,43.05,52.35,33.25,34.95,34.95,231,2376.55082,60225,10725,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3300.00,PE,2.40,3.40,0.25,0.80,0.80,100,907.9554,11275,-6050,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3400.00,PE,3.70,5.15,1.60,2.10,2.10,304,2844.87568,34650,-4675,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4050.00,CE,0.00,0.00,0.00,137.05,97.60,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4050.00,PE,0.00,0.00,0.00,320.00,316.95,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4050.00,CE,14.65,17.60,13.35,15.55,15.55,28,313.067562,22825,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,3300.00,CE,0.00,0.00,0.00,925.45,501.35,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,26-Sep-2024,2024-09-26,4350.00,CE,2.80,2.90,2.00,2.00,1.75,27,323.172575,4675,-5225,12-SEP-2024
OPTSTK,ESCORTS,28-Nov-2024,2024-11-28,4100.00,PE,0.00,0.00,0.00,379.00,378.65,0,0.00,0,0,12-SEP-2024
OPTSTK,ESCORTS,31-Oct-2024,2024-10-31,4100.00,PE,0.00,0.00,0.00,260.50,352.50,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1780.00,CE,0.00,0.00,0.00,241.35,213.30,0,0.00,550,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1780.00,PE,3.00,3.00,1.10,1.10,1.10,2,19.60255,9350,-550,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2120.00,PE,0.00,0.00,0.00,363.60,165.35,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2120.00,PE,160.00,160.00,153.65,153.65,139.80,2,25.045075,1100,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1960.00,PE,0.00,0.00,0.00,107.60,92.60,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1820.00,PE,4.95,4.95,3.05,3.05,4.65,13,130.384375,4400,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,19.15,23.25,0,0.00,1650,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1780.00,PE,0.00,0.00,0.00,29.85,19.50,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2060.00,CE,14.50,17.20,11.45,14.80,14.80,309,3526.08905,58850,2200,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1860.00,CE,0.00,0.00,0.00,103.55,140.75,0,0.00,2200,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,CE,0.00,0.00,0.00,216.20,211.60,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1900.00,CE,0.00,0.00,0.00,115.50,155.10,0,0.00,3850,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1960.00,PE,0.00,0.00,0.00,72.70,73.95,0,0.00,2200,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,85.80,119.40,0,0.00,550,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,229.25,311.10,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,76.45,7.10,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1820.00,PE,0.00,0.00,0.00,27.65,27.50,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1920.00,CE,70.00,86.00,70.00,86.00,86.00,2,21.978,4950,-550,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2020.00,CE,21.55,29.10,19.05,26.75,26.75,335,3766.84247,50050,-24750,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,178.20,171.40,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,68.20,142.55,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2040.00,PE,73.55,73.55,71.50,72.00,79.50,4,46.4783,6050,-550,12-SEP-2024
OPTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,119.00,110.10,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1800.00,CE,0.00,0.00,0.00,111.10,227.10,0,0.00,0,0,12-SEP-2024
FUTSTK,MUTHOOTFIN,28-Nov-2024,2024-11-28,,,2001.45,2001.45,2001.45,2001.45,2001.45,1,11.007975,3300,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2060.00,CE,0.00,0.00,0.00,84.10,72.85,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,27.15,52.35,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,2100.00,CE,9.15,9.85,6.90,8.35,8.35,508,5891.05165,215050,-6600,12-SEP-2024
OPTSTK,MUTHOOTFIN,31-Oct-2024,2024-10-31,1860.00,PE,0.00,0.00,0.00,51.50,37.75,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,178.20,232.50,0,0.00,0,0,12-SEP-2024
OPTSTK,MUTHOOTFIN,26-Sep-2024,2024-09-26,1760.00,PE,1.55,1.90,1.45,1.45,1.45,22,213.15855,11550,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,167.15,92.05,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1800.00,PE,21.70,36.50,21.70,29.40,29.40,416,3042.687,124800,20000,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,142.85,153.25,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1820.00,PE,38.10,46.15,32.45,37.10,37.10,116,862.7872,33600,3200,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1900.00,CE,56.45,62.00,52.00,54.45,54.45,59,461.6294,26000,11200,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1960.00,PE,0.00,0.00,0.00,117.80,144.90,0,0.00,800,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1960.00,CE,0.00,0.00,0.00,96.50,71.70,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1680.00,CE,0.00,0.00,0.00,213.45,212.75,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1920.00,CE,17.20,24.00,15.00,17.30,17.30,237,1838.15,61600,-7200,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2020.00,PE,0.00,0.00,0.00,271.75,224.90,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,2020.00,PE,0.00,0.00,0.00,291.20,195.20,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1980.00,PE,0.00,0.00,0.00,260.75,161.10,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1980.00,PE,0.00,0.00,0.00,242.15,196.40,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1800.00,CE,72.30,82.00,56.10,63.60,63.60,967,7234.1804,136000,-9200,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1620.00,PE,2.05,2.10,1.45,1.45,1.45,12,77.8548,1600,-800,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,189.05,182.90,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1860.00,CE,35.80,46.00,29.70,34.45,34.45,938,7119.5576,116800,-2000,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,129.55,97.95,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,179.60,194.55,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1740.00,CE,0.00,0.00,0.00,159.55,173.55,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,2020.00,CE,0.00,0.00,0.00,55.40,54.30,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1900.00,PE,0.00,0.00,0.00,187.60,144.95,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1900.00,PE,90.00,96.10,72.90,86.10,86.10,36,285.6282,47600,-1600,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1940.00,CE,0.00,0.00,0.00,65.35,78.35,0,0.00,400,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1940.00,PE,0.00,0.00,0.00,214.10,169.70,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,28-Nov-2024,2024-11-28,1720.00,PE,0.00,0.00,0.00,111.05,81.85,0,0.00,0,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1720.00,CE,0.00,0.00,0.00,146.30,133.75,0,0.00,1200,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1840.00,PE,38.15,56.75,36.65,45.65,45.65,273,2060.1306,48000,4000,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,PE,1.20,1.30,0.60,0.85,0.85,50,304.1816,7600,-400,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,284.40,314.55,0,0.00,2000,0,12-SEP-2024
OPTSTK,MGL,26-Sep-2024,2024-09-26,1940.00,PE,0.00,0.00,0.00,100.45,129.50,0,0.00,1200,0,12-SEP-2024
OPTSTK,MGL,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,192.25,186.05,0,0.00,0,0,12-SEP-2024
