INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3000.00,CE,0.00,0.00,0.00,334.35,262.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2550.00,CE,0.00,0.00,0.00,494.95,398.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3700.00,CE,8.20,8.55,5.85,6.90,6.90,242,1794.1142,43200,29800,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,849.20,804.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3400.00,CE,0.00,0.00,0.00,199.90,135.55,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3550.00,CE,0.00,0.00,0.00,90.40,22.85,0,0.00,600,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,3650.00,PE,0.00,0.00,0.00,807.35,758.05,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2400.00,PE,7.95,18.05,7.95,13.55,13.55,345,1665.3595,31800,31800,27-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,154.85,75.10,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2500.00,PE,15.55,29.35,15.55,23.25,23.25,408,2058.5473,74200,15200,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2950.00,CE,135.05,155.00,99.00,118.20,118.20,631,3885.4217,44800,28600,27-DEC-2024
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,425.70,354.10,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,892.75,997.45,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2800.00,PE,79.80,117.90,71.95,94.60,94.60,695,4023.8493,70200,25200,27-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,878.90,816.95,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,112.45,34.30,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,27-Mar-2025,2025-03-27,3200.00,CE,0.00,0.00,0.00,259.75,190.15,0,0.00,0,0,27-DEC-2024
OPTSTK,ANGELONE,30-Jan-2025,2025-01-30,2850.00,PE,101.10,134.65,89.10,115.05,115.05,270,1600.8439,21800,18600,27-DEC-2024
OPTSTK,ANGELONE,27-Feb-2025,2025-02-27,3400.00,PE,0.00,0.00,0.00,649.25,565.30,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,CE,4.05,4.25,2.65,2.75,2.75,2162,10667.07,4716000,1400000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,120.00,PE,4.95,6.40,4.85,6.25,6.25,508,2552.066,2320000,464000,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,120.00,CE,0.00,0.00,0.00,12.00,8.80,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,140.00,CE,0.30,0.30,0.15,0.20,0.20,627,3516.894,2228000,320000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,140.00,PE,21.10,22.25,20.95,22.25,24.20,47,303.912,612000,12000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,127.50,CE,1.50,1.60,0.90,0.95,0.95,645,3319.426,1852000,1292000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,127.50,PE,0.00,0.00,0.00,10.55,13.45,0,0.00,296000,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,112.50,PE,2.00,2.60,2.00,2.55,2.55,449,2063.048,816000,184000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,135.00,CE,0.55,0.55,0.30,0.30,0.30,263,1424.254,1020000,356000,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,112.50,CE,0.00,0.00,0.00,13.40,10.40,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,150.00,PE,30.50,30.50,30.50,30.50,33.70,1,7.22,24000,4000,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,150.00,CE,0.10,0.10,0.10,0.10,0.10,20,120.08,252000,0,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,100.00,PE,0.00,0.00,0.00,4.50,2.00,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,125.00,PE,0.00,0.00,0.00,16.10,13.10,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,125.00,CE,2.10,2.30,1.30,1.40,1.40,846,4287.634,3064000,876000,27-DEC-2024
FUTSTK,SAIL,27-Mar-2025,2025-03-27,,,119.50,119.82,117.01,117.01,117.01,19,90.1428,64000,64000,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,135.00,PE,0.00,0.00,0.00,21.75,21.35,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,135.00,CE,0.00,0.00,0.00,6.55,2.60,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,135.00,CE,0.00,0.00,0.00,6.75,4.15,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,100.00,CE,0.00,0.00,0.00,23.40,20.20,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,90.00,PE,0.00,0.00,0.00,0.25,0.15,0,0.00,116000,0,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,125.00,CE,0.00,0.00,0.00,10.00,6.95,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,125.00,PE,7.90,10.00,7.90,9.90,9.90,119,637.104,2176000,220000,27-DEC-2024
OPTSTK,SAIL,27-Mar-2025,2025-03-27,125.00,PE,0.00,0.00,0.00,15.15,14.30,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,125.00,CE,0.00,0.00,0.00,9.60,5.05,0,0.00,0,0,27-DEC-2024
OPTSTK,SAIL,30-Jan-2025,2025-01-30,112.50,CE,8.70,8.70,6.45,6.50,6.50,34,163.11,136000,52000,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,150.00,CE,0.40,0.65,0.40,0.55,0.55,2,12.042,16000,8000,27-DEC-2024
FUTSTK,SAIL,30-Jan-2025,2025-01-30,,,118.70,119.36,116.10,116.34,116.34,2958,13901.8044,137044000,2368000,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,120.00,CE,6.35,6.35,4.75,4.85,4.85,17,85.172,84000,56000,27-DEC-2024
OPTSTK,SAIL,27-Feb-2025,2025-02-27,150.00,PE,0.00,0.00,0.00,34.55,33.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,CE,0.00,0.00,0.00,249.95,214.55,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,21.35,12.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1120.00,PE,0.00,0.00,0.00,20.55,6.95,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1420.00,PE,0.00,0.00,0.00,101.00,114.10,0,0.00,500,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1480.00,CE,5.70,6.45,3.40,3.60,3.60,103,764.7985,18500,15000,27-DEC-2024
FUTSTK,BHARATFORG,27-Feb-2025,2025-02-27,,,1338.65,1362.00,1330.55,1333.15,1333.15,96,646.45475,120000,7000,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1440.00,PE,102.20,102.25,102.20,102.25,130.05,2,15.42225,8000,1000,27-DEC-2024
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1360.00,PE,0.00,0.00,0.00,111.20,95.05,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1380.00,PE,64.20,73.35,53.40,72.40,72.40,32,230.8305,21000,9500,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1380.00,CE,20.45,28.60,17.00,17.85,17.85,511,3585.6205,91500,57500,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,110.70,97.25,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,CE,0.00,0.00,0.00,219.20,180.25,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1160.00,PE,3.40,3.55,2.45,3.20,3.20,106,616.40075,30500,28000,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1600.00,CE,1.20,1.20,0.90,0.90,0.90,18,144.10025,8000,2000,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,140.40,94.75,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,160.70,200.25,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,180.95,169.35,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1160.00,CE,0.00,0.00,0.00,289.20,166.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,29.05,12.20,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1600.00,CE,0.00,0.00,0.00,30.35,6.70,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,86.05,63.40,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1340.00,CE,0.00,0.00,0.00,78.65,63.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1340.00,PE,44.75,46.75,31.80,45.45,45.45,669,4612.595,151000,81500,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1340.00,PE,0.00,0.00,0.00,87.60,73.80,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,41.50,28.60,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,322.80,203.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,CE,0.00,0.00,0.00,120.35,106.90,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1260.00,CE,93.30,93.50,92.65,93.05,87.05,4,27.0625,4000,2000,27-DEC-2024
OPTSTK,BHARATFORG,27-Feb-2025,2025-02-27,1260.00,PE,0.00,0.00,0.00,50.35,37.70,0,0.00,0,0,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1260.00,PE,15.30,15.90,10.25,15.15,15.15,247,1572.065,72500,39500,27-DEC-2024
OPTSTK,BHARATFORG,30-Jan-2025,2025-01-30,1040.00,PE,0.00,0.00,0.00,5.25,0.25,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3800.00,PE,0.00,0.00,0.00,386.90,358.95,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,4200.00,PE,0.00,0.00,0.00,650.65,640.00,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4200.00,CE,0.00,0.00,0.00,98.75,21.40,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4000.00,CE,0.00,0.00,0.00,26.35,47.15,0,0.00,5700,0,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,4000.00,PE,0.00,0.00,0.00,511.10,490.80,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4000.00,PE,0.00,0.00,0.00,515.75,432.60,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3600.00,PE,0.00,0.00,0.00,312.15,211.00,0,0.00,0,0,27-DEC-2024
FUTSTK,TIINDIA,30-Jan-2025,2025-01-30,,,3642.00,3670.40,3612.00,3618.10,3618.10,612,3330.51787,491700,12900,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3100.00,PE,0.00,0.00,0.00,78.35,17.70,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,174.30,78.95,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3850.00,PE,0.00,0.00,0.00,413.15,316.80,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3000.00,CE,0.00,0.00,0.00,720.65,652.50,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3950.00,CE,0.00,0.00,0.00,174.65,111.70,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3650.00,CE,170.00,170.00,114.30,114.35,150.85,13,73.6287,1650,1650,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3700.00,PE,0.00,0.00,0.00,331.25,300.55,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3700.00,PE,0.00,0.00,0.00,366.10,264.85,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3700.00,CE,0.00,0.00,0.00,311.70,196.55,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,150.00,67.70,0,0.00,150,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3400.00,CE,0.00,0.00,0.00,395.80,289.75,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3650.00,PE,0.00,0.00,0.00,260.20,237.10,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3650.00,CE,0.00,0.00,0.00,292.85,218.20,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4050.00,PE,0.00,0.00,0.00,552.30,474.15,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3900.00,CE,0.00,0.00,0.00,254.25,176.35,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4100.00,PE,0.00,0.00,0.00,623.55,540.80,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4100.00,CE,0.00,0.00,0.00,119.95,32.10,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4100.00,PE,0.00,0.00,0.00,589.70,516.95,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,4400.00,PE,0.00,0.00,0.00,853.00,794.65,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4150.00,PE,0.00,0.00,0.00,628.05,560.80,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3700.00,PE,0.00,0.00,0.00,200.00,217.35,0,0.00,600,0,27-DEC-2024
OPTSTK,TIINDIA,27-Mar-2025,2025-03-27,3700.00,CE,0.00,0.00,0.00,334.95,251.15,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,3800.00,PE,0.00,0.00,0.00,381.30,281.65,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,30-Jan-2025,2025-01-30,4200.00,PE,0.00,0.00,0.00,667.30,605.60,0,0.00,0,0,27-DEC-2024
OPTSTK,TIINDIA,27-Feb-2025,2025-02-27,3200.00,PE,0.00,0.00,0.00,143.60,64.55,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5750.00,CE,253.25,282.65,244.95,248.40,248.40,23,138.1454,1600,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5150.00,CE,0.00,0.00,0.00,904.25,769.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5350.00,PE,0.00,0.00,0.00,77.80,48.15,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5000.00,PE,0.00,0.00,0.00,42.80,11.70,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6300.00,PE,0.00,0.00,0.00,536.40,488.35,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5650.00,PE,52.00,57.60,40.55,47.15,47.15,151,860.05785,10700,9600,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,7000.00,CE,0.00,0.00,0.00,93.70,17.70,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5700.00,CE,0.00,0.00,0.00,513.30,448.30,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6200.00,PE,0.00,0.00,0.00,473.90,423.45,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6750.00,CE,0.00,0.00,0.00,84.40,9.20,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6750.00,PE,0.00,0.00,0.00,798.10,836.05,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,CE,0.00,0.00,0.00,720.75,540.55,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5400.00,PE,20.80,24.70,14.50,16.75,16.75,320,1733.2786,29600,14700,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,5400.00,CE,0.00,0.00,0.00,763.65,599.55,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5400.00,PE,0.00,0.00,0.00,125.35,84.55,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6050.00,CE,0.00,0.00,0.00,258.80,202.05,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,PE,213.80,213.80,213.80,213.80,257.85,1,6.2638,1000,100,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6050.00,CE,109.85,109.85,86.35,87.20,87.20,217,1333.47395,12200,4800,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5300.00,PE,0.00,0.00,0.00,100.45,64.05,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5300.00,CE,0.00,0.00,0.00,782.95,732.40,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5300.00,CE,0.00,0.00,0.00,793.30,629.45,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6400.00,CE,0.00,0.00,0.00,233.60,92.50,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,6500.00,CE,0.00,0.00,0.00,176.55,119.10,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5250.00,CE,0.00,0.00,0.00,819.30,675.40,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,6450.00,CE,15.85,16.40,15.50,16.15,16.15,19,122.8496,1900,1400,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6000.00,CE,0.00,0.00,0.00,395.65,223.35,0,0.00,0,0,27-DEC-2024
FUTSTK,DIVISLAB,30-Jan-2025,2025-01-30,,,5927.95,5977.00,5905.65,5924.40,5924.40,3350,19899.6129,3225900,46100,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,7100.00,PE,0.00,0.00,0.00,1156.60,1176.30,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Feb-2025,2025-02-27,6050.00,PE,0.00,0.00,0.00,346.20,302.25,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,27-Mar-2025,2025-03-27,5500.00,CE,0.00,0.00,0.00,639.80,580.95,0,0.00,0,0,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5700.00,CE,306.00,310.00,290.00,290.00,308.15,13,78.0476,27800,600,27-DEC-2024
OPTSTK,DIVISLAB,30-Jan-2025,2025-01-30,5950.00,PE,156.95,167.75,127.40,152.40,152.40,142,865.3044,6800,6400,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,700.00,CE,2.20,2.25,1.25,1.35,1.35,816,8015.0945,1128400,259000,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,730.00,PE,0.00,0.00,0.00,95.00,109.30,0,0.00,5600,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,640.00,PE,27.50,30.00,27.50,30.00,40.65,4,37.457,5600,5600,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,640.00,CE,14.80,16.10,9.40,10.00,10.00,1454,13278.9762,1216600,462000,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,660.00,PE,34.05,43.25,31.40,42.60,42.60,86,838.2248,358400,12600,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,580.00,PE,3.10,4.70,2.80,4.50,4.50,819,6692.6825,455000,114800,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,580.00,CE,0.00,0.00,0.00,98.35,57.75,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,21.50,18.25,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,690.00,CE,2.95,2.95,1.70,1.85,1.85,485,4700.1479,259000,140000,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,PE,19.30,19.30,19.30,19.30,29.75,1,8.9502,1400,1400,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,700.00,PE,0.00,0.00,0.00,72.70,83.55,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,700.00,CE,6.80,6.80,5.50,5.50,8.90,7,69.1852,19600,8400,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,72.45,34.20,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,800.00,CE,0.00,0.00,0.00,12.35,1.00,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,570.00,PE,2.35,3.30,2.00,3.15,3.15,392,3143.3122,240800,193200,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,590.00,CE,0.00,0.00,0.00,65.40,51.15,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,630.00,CE,26.10,26.10,24.90,24.90,29.55,2,18.354,2800,2800,27-DEC-2024
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,28.75,25.65,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,105.00,118.85,0,0.00,9800,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,540.00,PE,0.00,0.00,0.00,8.80,4.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,80.75,65.20,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,610.00,PE,17.00,17.00,17.00,17.00,25.00,11,96.558,15400,15400,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,690.00,PE,0.00,0.00,0.00,72.60,75.50,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,690.00,PE,60.20,67.60,60.20,67.60,72.70,2,21.1092,9800,2800,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,43.00,12.95,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,680.00,PE,52.20,54.00,52.20,53.75,64.20,9,92.3993,112000,11200,27-DEC-2024
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,20.55,10.90,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,98.80,101.60,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,58.95,60.40,0,0.00,0,0,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,710.00,CE,1.40,1.50,0.95,1.05,1.05,118,1174.7813,117600,88200,27-DEC-2024
OPTSTK,HINDALCO,30-Jan-2025,2025-01-30,620.00,CE,24.60,27.00,17.85,18.70,18.70,841,7549.0492,452200,326200,27-DEC-2024
OPTSTK,IEX,30-Jan-2025,2025-01-30,192.50,PE,12.85,13.05,11.80,13.05,13.05,9,69.15375,33750,26250,27-DEC-2024
OPTSTK,IEX,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,19.10,16.75,0,0.00,0,0,27-DEC-2024
