INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,435.00,PE,2.65,3.25,2.45,3.05,4.50,26,182.208,41600,3200,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,400.00,PE,0.80,1.00,0.50,0.85,0.85,29,185.9128,265600,-22400,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,520.00,PE,0.00,0.00,0.00,49.00,44.60,0,0.00,1600,0,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,520.00,CE,7.20,11.05,5.35,7.60,7.60,1028,8698.296,259200,88000,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,530.00,CE,5.40,8.45,3.95,5.50,5.50,426,3658.0872,124800,25600,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,16.20,27.90,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,515.00,CE,0.00,0.00,0.00,9.45,18.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,515.00,CE,10.00,11.55,9.20,9.20,9.60,11,92.4808,6400,6400,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,425.00,CE,0.00,0.00,0.00,61.45,61.20,0,0.00,9600,0,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,425.00,CE,0.00,0.00,0.00,43.95,67.95,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,425.00,PE,0.00,0.00,0.00,16.35,7.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,540.00,CE,0.00,0.00,0.00,7.25,11.60,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,108.60,64.60,0,0.00,0,0,31-JUL-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,540.00,CE,3.90,6.45,3.20,4.10,4.10,293,2553.6976,150400,150400,31-JUL-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,56.30,37.65,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,PE,30.00,36.00,27.00,30.50,30.50,76,647.070125,35750,11050,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1260.00,PE,21.05,27.35,19.05,22.90,22.90,86,717.1632,37050,-7800,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,22.50,32.50,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1100.00,PE,1.50,1.75,1.25,1.40,1.15,7,50.119875,29900,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1420.00,CE,13.35,13.35,13.10,13.30,13.30,3,27.9487,1950,1950,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1440.00,CE,8.50,12.50,8.15,10.75,10.75,170,1602.97897,50700,23400,31-JUL-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,187.80,152.30,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,34.30,46.45,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1160.00,PE,5.35,6.45,3.40,4.45,4.45,76,575.58865,22750,-17550,31-JUL-2024
FUTSTK,IPCALAB,29-Aug-2024,2024-08-29,,,1287.65,1320.00,1284.60,1309.00,1309.00,1531,13028.1557,2300350,21450,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,CE,0.00,0.00,0.00,123.20,158.10,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1380.00,PE,0.00,0.00,0.00,135.60,101.15,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1400.00,PE,0.00,0.00,0.00,158.30,125.60,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,128.50,21.30,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,CE,56.95,67.90,54.55,58.90,58.90,66,575.0147,25350,-7800,31-JUL-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,87.55,112.55,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1300.00,PE,43.80,45.35,34.90,39.05,39.05,140,1219.2778,57200,6500,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1360.00,CE,23.00,30.60,21.35,25.90,25.90,252,2271.96905,66300,17550,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,PE,0.00,0.00,0.00,3.80,3.05,0,0.00,9100,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,32.70,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,14.60,20.15,13.25,17.10,17.10,189,1543.75975,96850,63050,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,124.15,141.45,0,0.00,3900,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,29.90,16.80,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,7.50,7.50,7.25,7.30,6.90,6,46.309575,26000,650,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,PE,0.00,0.00,0.00,61.65,39.75,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,75.95,101.90,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1140.00,CE,0.00,0.00,0.00,159.00,177.40,0,0.00,2600,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,7.35,38.20,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1400.00,PE,103.00,109.60,102.00,109.60,103.00,7,68.59255,3900,650,31-JUL-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1440.00,PE,0.00,0.00,0.00,148.60,135.10,0,0.00,650,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1440.00,PE,0.00,0.00,0.00,330.90,143.30,0,0.00,0,0,31-JUL-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,CE,0.00,0.00,0.00,28.40,114.65,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,750.00,PE,0.00,0.00,0.00,63.70,43.10,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,800.00,PE,0.00,0.00,0.00,188.50,74.75,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,6000,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,780.00,PE,0.00,0.00,0.00,169.90,61.05,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,PE,0.00,0.00,0.00,89.90,68.25,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,780.00,CE,4.45,7.85,4.45,7.05,7.05,679,8013.38325,412500,-3000,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,PE,0.00,0.00,0.00,63.90,46.05,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,730.00,CE,0.00,0.00,0.00,31.90,47.25,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,660.00,CE,0.00,0.00,0.00,80.25,104.20,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,670.00,CE,0.00,0.00,0.00,62.35,85.65,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,670.00,CE,62.95,73.00,62.95,72.00,75.20,36,398.68425,72000,3000,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,820.00,CE,1.55,2.50,1.55,2.35,2.35,291,3589.1595,195000,126000,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,820.00,PE,0.00,0.00,0.00,236.05,85.15,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,720.00,PE,17.30,18.20,11.30,11.95,11.95,348,3831.6165,222000,48000,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,580.00,PE,0.45,0.45,0.35,0.40,0.40,31,269.88525,96000,-13500,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,560.00,PE,0.35,0.65,0.35,0.45,0.45,29,243.78675,18000,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,590.00,PE,0.35,0.35,0.35,0.35,0.25,1,8.85525,16500,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,CE,10.95,17.20,10.65,16.15,16.15,837,9610.29075,421500,-24000,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,800.00,CE,0.00,0.00,0.00,21.65,31.55,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,680.00,CE,62.25,64.90,61.45,64.90,67.10,5,55.76025,67500,-6000,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,680.00,PE,0.00,0.00,0.00,33.45,21.85,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,720.00,PE,0.00,0.00,0.00,116.70,28.60,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,720.00,PE,0.00,0.00,0.00,52.50,36.75,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,720.00,CE,0.00,0.00,0.00,9.40,52.65,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,PE,0.45,0.45,0.30,0.35,0.05,6,49.53525,15000,0,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,700.00,CE,0.00,0.00,0.00,57.60,77.35,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,780.00,PE,51.00,52.95,49.70,52.50,53.40,13,162.07725,13500,7500,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,780.00,CE,0.00,0.00,0.00,3.65,25.85,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,670.00,PE,4.05,4.05,2.90,3.15,3.15,269,2717.0235,499500,90000,31-JUL-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,710.00,PE,0.00,0.00,0.00,39.95,24.55,0,0.00,0,0,31-JUL-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,740.00,CE,0.00,0.00,0.00,39.90,55.45,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1580.00,PE,12.90,15.50,10.80,11.55,11.55,550,3065.0809,127050,11200,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1560.00,PE,0.00,0.00,0.00,125.20,29.10,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,48.25,129.30,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,183.00,59.35,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,23.60,14.00,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1660.00,CE,0.00,0.00,0.00,49.30,70.55,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,39.30,54.65,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1760.00,CE,4.70,6.20,4.15,5.95,5.95,458,2830.0713,144900,33600,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1760.00,PE,118.50,118.50,118.50,118.50,122.15,1,6.57475,10500,0,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1540.00,CE,0.00,0.00,0.00,108.05,143.75,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1560.00,CE,0.00,0.00,0.00,118.95,152.40,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,79.10,55.65,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1660.00,CE,23.65,31.15,21.15,30.05,30.05,2289,13517.1568,229600,48300,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1420.00,PE,0.00,0.00,0.00,0.95,1.05,0,0.00,8050,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1680.00,PE,56.35,58.50,51.50,53.50,53.50,58,351.988175,23450,-2450,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,134.60,174.60,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1840.00,CE,0.00,0.00,0.00,23.20,33.30,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1460.00,PE,1.25,1.30,1.25,1.30,2.60,2,10.228925,78050,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1500.00,CE,138.00,147.95,138.00,147.95,156.85,22,126.730975,49700,-2100,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1840.00,PE,0.00,0.00,0.00,357.10,193.30,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1440.00,PE,1.10,1.50,1.00,1.30,1.30,25,126.101675,37800,350,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1440.00,CE,0.00,0.00,0.00,99.95,225.70,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1440.00,CE,0.00,0.00,0.00,185.70,212.35,0,0.00,350,0,31-JUL-2024
FUTSTK,HCLTECH,26-Sep-2024,2024-09-26,,,1646.95,1660.00,1638.75,1658.75,1658.75,148,856.44335,210000,13300,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1800.00,CE,2.30,3.20,2.30,2.95,2.95,693,4372.79517,220150,13300,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1680.00,PE,0.00,0.00,0.00,123.30,92.40,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1540.00,PE,0.00,0.00,0.00,41.20,23.75,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1560.00,CE,84.05,97.05,83.35,96.30,96.30,55,318.068625,38150,-1750,31-JUL-2024
OPTSTK,HCLTECH,26-Sep-2024,2024-09-26,1840.00,CE,0.00,0.00,0.00,5.25,16.70,0,0.00,0,0,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1600.00,CE,55.50,66.20,50.00,64.75,64.75,1038,6033.26307,197050,-17500,31-JUL-2024
OPTSTK,HCLTECH,29-Aug-2024,2024-08-29,1540.00,PE,5.95,7.50,5.35,5.75,5.75,454,2456.65822,150150,-14000,31-JUL-2024
OPTSTK,HCLTECH,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,79.25,105.05,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5750.00,CE,0.00,0.00,0.00,258.20,271.20,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5350.00,PE,0.00,0.00,0.00,155.85,128.75,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,470.65,497.15,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,PE,0.00,0.00,0.00,602.00,384.35,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5900.00,CE,0.00,0.00,0.00,185.60,209.00,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5900.00,PE,0.00,0.00,0.00,202.40,327.30,0,0.00,2400,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5550.00,PE,0.00,0.00,0.00,236.50,202.45,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5550.00,CE,260.10,283.70,231.65,232.65,232.65,22,191.48085,3600,750,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5550.00,CE,0.00,0.00,0.00,353.80,373.15,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5550.00,PE,82.05,90.45,69.65,89.85,89.85,16,135.0777,4650,-1050,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5500.00,CE,279.00,288.90,265.00,268.00,268.00,10,86.605575,15900,750,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,56.65,49.15,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6600.00,PE,0.00,0.00,0.00,1160.40,916.60,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5100.00,CE,0.00,0.00,0.00,547.60,681.30,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5100.00,CE,0.00,0.00,0.00,676.00,612.60,0,0.00,2700,0,31-JUL-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,419.35,440.95,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6050.00,CE,51.85,54.90,47.60,49.95,77.15,35,320.3319,6600,2400,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6050.00,CE,0.00,0.00,0.00,152.35,158.15,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,289.00,345.60,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5600.00,PE,98.05,113.00,87.00,104.75,104.75,197,1683.95655,30000,-1050,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5600.00,PE,0.00,0.00,0.00,410.80,224.35,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5100.00,PE,10.05,13.65,10.00,11.50,11.50,60,460.005825,13650,-1950,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5300.00,PE,27.00,31.35,23.55,29.55,29.55,80,639.315675,24000,900,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5300.00,CE,0.00,0.00,0.00,430.50,531.75,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5300.00,CE,0.00,0.00,0.00,477.45,447.65,0,0.00,300,0,31-JUL-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,5300.00,PE,0.00,0.00,0.00,189.00,165.10,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,182.95,190.80,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,5950.00,PE,0.00,0.00,0.00,236.25,361.60,0,0.00,450,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6000.00,CE,63.00,68.20,53.35,57.30,57.30,600,5454.62145,107250,750,31-JUL-2024
OPTSTK,LTIM,31-Oct-2024,2024-10-31,4800.00,CE,0.00,0.00,0.00,954.50,997.25,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6300.00,CE,0.00,0.00,0.00,96.65,95.70,0,0.00,0,0,31-JUL-2024
OPTSTK,LTIM,29-Aug-2024,2024-08-29,6150.00,PE,468.20,468.25,445.35,445.35,513.95,4,39.675075,600,600,31-JUL-2024
OPTSTK,LTIM,26-Sep-2024,2024-09-26,6150.00,PE,0.00,0.00,0.00,601.45,552.55,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,CE,0.00,0.00,0.00,6.85,8.25,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,285.00,PE,32.25,32.25,30.20,30.25,30.25,12,110.994975,105300,2925,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,265.00,PE,14.05,16.15,13.80,14.15,14.15,106,868.055175,561600,23400,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,265.00,PE,0.00,0.00,0.00,28.40,22.85,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,CE,0.00,0.00,0.00,39.60,45.65,0,0.00,5850,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,210.00,PE,0.40,0.55,0.30,0.40,0.40,112,689.242612,1222650,105300,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,210.00,PE,0.00,0.00,0.00,2.70,2.75,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,230.00,CE,0.00,0.00,0.00,33.45,38.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,CE,0.00,0.00,0.00,4.00,7.10,0,0.00,11700,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,290.00,PE,35.70,36.00,34.80,34.95,34.95,7,66.6124875,146250,8775,31-JUL-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,CE,0.00,0.00,0.00,10.10,11.90,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,290.00,PE,0.00,0.00,0.00,49.10,42.95,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,290.00,PE,0.00,0.00,0.00,30.55,40.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,300.00,CE,0.00,0.00,0.00,8.05,9.50,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,300.00,PE,0.00,0.00,0.00,36.75,48.15,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,235.00,CE,0.00,0.00,0.00,25.45,30.00,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,PE,12.10,12.10,12.10,12.10,17.30,1,7.812675,2925,2925,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,255.00,CE,0.00,0.00,0.00,15.70,18.80,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,255.00,PE,8.00,10.00,7.90,8.40,8.40,1376,10625.6431,2623725,225225,31-JUL-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,200.00,PE,0.00,0.00,0.00,4.75,3.30,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,PE,2.20,2.75,1.95,2.10,2.10,419,2908.76332,775125,32175,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,235.00,CE,22.45,22.75,20.45,22.75,22.75,6,45.0347625,117000,-5850,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,245.00,CE,14.35,15.40,13.05,14.95,14.95,61,462.979237,564525,23400,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,230.00,PE,1.60,2.05,1.35,1.45,1.45,931,6307.21845,2960100,506025,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,230.00,PE,3.10,3.10,2.80,2.85,2.85,11,74.9750625,81900,17550,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,230.00,CE,25.80,27.10,25.10,26.95,26.95,22,164.9583,280800,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,252.40,PE,6.85,8.65,6.85,7.40,7.40,653,4969.9143,892125,-2925,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,285.00,PE,0.00,0.00,0.00,42.90,36.35,0,0.00,0,0,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,285.00,CE,1.90,1.95,1.20,1.40,1.40,323,2706.54198,585000,2925,31-JUL-2024
OPTSTK,BANKBARODA,26-Sep-2024,2024-09-26,250.00,CE,16.25,16.25,15.40,15.45,15.45,11,85.5079875,20475,2925,31-JUL-2024
OPTSTK,BANKBARODA,29-Aug-2024,2024-08-29,250.00,CE,13.65,13.65,10.05,11.70,11.70,2305,17627.1249,4364100,371475,31-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,PE,0.00,0.00,0.00,11.00,27.40,0,0.00,1875,0,31-JUL-2024
OPTSTK,CHOLAFIN,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,220.30,178.50,0,0.00,0,0,31-JUL-2024
