INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,200.00,CE,6.40,10.00,6.40,7.60,7.60,2069,16144.7268,3401250,-195000,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,165.00,CE,33.40,34.05,33.40,33.90,33.90,6,44.694375,67500,7500,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,165.00,CE,0.00,0.00,0.00,34.50,37.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,200.00,PE,0.00,0.00,0.00,21.85,15.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,210.00,PE,0.00,0.00,0.00,17.90,18.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,170.00,PE,1.25,1.35,0.90,1.05,1.05,199,1277.36625,926250,37500,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,225.00,CE,0.00,0.00,0.00,6.55,5.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,220.00,PE,24.45,24.85,21.25,23.50,23.50,25,228.36375,1147500,-7500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,195.00,PE,8.20,8.50,5.60,7.05,7.05,557,4219.59562,1518750,255000,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,230.00,CE,0.00,0.00,0.00,8.95,7.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,215.00,CE,0.00,0.00,0.00,9.05,8.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,230.00,CE,0.80,1.20,0.70,0.85,0.85,371,3212.63437,1203750,45000,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,CE,2.20,3.90,2.20,2.70,2.70,464,3793.53562,903750,-22500,05-FEB-2025
FUTSTK,NATIONALUM,24-Apr-2025,2025-04-24,,,199.08,204.21,199.00,199.77,199.77,45,338.944875,131250,0,05-FEB-2025
FUTSTK,NATIONALUM,27-Feb-2025,2025-02-27,,,195.00,202.38,194.63,197.92,197.92,4700,34998.4961,37785000,-1740000,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,175.00,PE,3.05,3.65,3.05,3.45,3.45,3,20.071875,11250,11250,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,160.00,CE,38.55,38.55,38.55,38.55,40.45,1,7.445625,86250,-3750,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,170.00,PE,0.00,0.00,0.00,8.35,4.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,16.10,10.20,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,180.00,CE,0.00,0.00,0.00,28.15,29.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,175.00,CE,0.00,0.00,0.00,27.45,29.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,170.00,CE,31.90,31.90,29.00,29.15,30.95,5,37.453125,97500,-11250,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,240.00,PE,0.00,0.00,0.00,49.80,42.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,CE,0.00,0.00,0.00,47.25,26.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,255.00,CE,0.00,0.00,0.00,0.25,0.15,0,0.00,60000,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,235.00,PE,36.35,37.25,33.80,37.25,35.25,14,142.09125,67500,-7500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,215.00,PE,19.60,20.40,17.05,19.25,19.25,14,122.95125,442500,3750,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,240.00,CE,0.00,0.00,0.00,6.90,5.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,140.00,CE,0.00,0.00,0.00,57.35,62.20,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,205.00,PE,0.00,0.00,0.00,21.85,15.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,230.00,PE,0.00,0.00,0.00,28.60,32.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,190.00,PE,0.00,0.00,0.00,16.55,10.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,160.00,CE,0.00,0.00,0.00,41.25,44.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,195.00,CE,0.00,0.00,0.00,16.40,16.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,21.40,22.60,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,215.00,PE,0.00,0.00,0.00,28.55,21.50,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,190.00,PE,5.35,6.25,4.00,5.10,5.10,830,6067.06687,2088750,82500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,225.00,CE,1.10,1.80,1.00,1.25,1.25,490,4159.2675,1398750,120000,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,140.00,PE,0.00,0.00,0.00,1.90,0.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,13.35,6.25,0,0.00,3750,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,180.00,PE,4.70,5.15,4.70,5.15,5.15,3,20.8125,56250,-7500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,230.00,PE,30.00,33.30,29.45,32.60,32.60,17,167.0025,678750,3750,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,185.00,PE,3.90,4.45,2.85,3.55,3.55,319,2255.4975,562500,-105000,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,200.00,CE,12.40,13.55,11.25,11.50,11.50,17,135.031875,123750,26250,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,190.00,CE,16.50,17.20,16.50,17.20,19.50,2,15.51375,11250,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,220.00,CE,1.80,2.70,1.50,1.90,1.90,1127,9384.1275,3266250,292500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,190.00,CE,12.60,16.25,11.45,13.05,13.05,322,2461.62562,2265000,-97500,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,185.00,CE,14.65,19.65,14.65,16.60,16.60,72,545.0625,183750,18750,05-FEB-2025
FUTSTK,NATIONALUM,27-Mar-2025,2025-03-27,,,197.55,203.01,195.87,198.78,198.78,242,1808.31637,1331250,-30000,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,220.00,PE,0.00,0.00,0.00,34.65,27.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,210.00,PE,15.50,17.80,13.05,15.70,15.70,90,760.53375,847500,-71250,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,250.00,CE,0.20,0.35,0.20,0.20,0.20,44,412.963125,517500,90000,05-FEB-2025
OPTSTK,NATIONALUM,24-Apr-2025,2025-04-24,210.00,CE,0.00,0.00,0.00,14.55,13.60,0,0.00,0,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,160.00,PE,0.55,0.65,0.35,0.40,0.40,84,505.723125,840000,-15000,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,205.00,PE,13.10,13.95,10.00,12.45,12.45,196,1593.41062,626250,131250,05-FEB-2025
OPTSTK,NATIONALUM,27-Feb-2025,2025-02-27,240.00,PE,38.95,39.95,38.95,39.95,39.90,2,20.95875,191250,0,05-FEB-2025
OPTSTK,NATIONALUM,27-Mar-2025,2025-03-27,210.00,CE,7.80,8.10,7.80,8.10,9.85,4,32.68875,33750,11250,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,67.00,PE,0.45,0.45,0.45,0.45,0.45,1,4.3168,108800,6400,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,81.00,CE,0.00,0.00,0.00,3.60,4.25,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,79.00,CE,0.00,0.00,0.00,4.30,5.20,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,65.00,CE,0.00,0.00,0.00,12.50,15.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,86.00,CE,0.95,1.05,0.85,0.95,1.00,42,233.712,537600,38400,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,84.00,PE,0.00,0.00,0.00,11.10,7.60,0,0.00,0,0,05-FEB-2025
FUTSTK,NHPC,27-Feb-2025,2025-02-27,,,78.52,79.38,77.91,78.84,78.84,1150,5811.35616,61337600,-326400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,73.00,CE,6.85,6.85,6.85,6.85,7.50,2,10.2208,300800,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,66.00,CE,0.00,0.00,0.00,18.60,14.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,70.00,CE,0.00,0.00,0.00,15.55,11.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,75.00,CE,0.00,0.00,0.00,6.05,7.50,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,87.00,CE,0.00,0.00,0.00,2.00,2.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,92.00,CE,0.00,0.00,0.00,4.50,1.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,66.00,CE,0.00,0.00,0.00,12.85,15.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,82.00,CE,0.00,0.00,0.00,4.60,5.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,84.00,CE,0.00,0.00,0.00,3.95,4.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,1.80,0.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,64.00,CE,0.00,0.00,0.00,14.30,17.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,84.00,PE,6.50,6.50,6.50,6.50,5.60,2,11.584,44800,12800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,75.00,PE,1.90,1.90,1.45,1.60,1.60,257,1259.6544,1708800,44800,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,73.00,PE,0.00,0.00,0.00,3.85,1.70,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,78.00,PE,2.90,2.95,2.50,2.70,2.70,62,320.0896,1017600,-6400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,79.00,PE,3.40,3.45,3.00,3.15,3.15,58,304.784,537600,236800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,85.00,PE,0.00,0.00,0.00,10.55,6.35,0,0.00,358400,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,89.00,PE,0.00,0.00,0.00,9.90,9.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,77.00,PE,0.00,0.00,0.00,5.80,3.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,81.00,PE,0.00,0.00,0.00,8.20,4.95,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,83.00,PE,0.00,0.00,0.00,9.60,6.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,60.00,PE,0.15,0.15,0.10,0.10,0.10,4,15.3888,268800,-6400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,71.00,CE,0.00,0.00,0.00,10.25,9.20,0,0.00,6400,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,74.00,CE,0.00,0.00,0.00,6.05,6.70,0,0.00,467200,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,69.00,CE,0.00,0.00,0.00,9.60,12.00,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,68.00,CE,0.00,0.00,0.00,17.05,12.80,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,67.00,CE,0.00,0.00,0.00,11.00,13.70,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,100.00,CE,0.15,0.15,0.10,0.15,0.05,23,147.4144,1312000,-38400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,89.00,CE,0.55,0.55,0.50,0.50,0.50,10,57.3024,153600,44800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,88.00,CE,0.60,0.65,0.60,0.60,0.60,80,453.8592,672000,230400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,87.00,CE,0.80,0.85,0.70,0.70,0.70,28,157.2992,800000,-70400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,72.00,PE,1.00,1.00,0.80,0.85,0.85,35,163.2064,435200,-12800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,PE,2.25,2.35,2.25,2.30,1.80,6,30.448,544000,-12800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,88.00,PE,0.00,0.00,0.00,9.60,8.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,67.00,PE,0.00,0.00,0.00,1.75,0.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,68.00,PE,0.00,0.00,0.00,2.90,1.20,0,0.00,0,0,05-FEB-2025
FUTSTK,NHPC,24-Apr-2025,2025-04-24,,,78.32,79.19,78.32,79.13,80.69,8,40.27712,83200,44800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,78.00,CE,3.70,3.90,3.45,3.55,3.55,40,209.1904,857600,32000,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,CE,2.20,2.50,2.10,2.10,2.10,62,330.48,768000,12800,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,84.00,CE,1.45,1.45,1.20,1.25,1.25,45,245.776,460800,38400,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,74.00,CE,0.00,0.00,0.00,12.80,8.20,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,88.00,CE,0.00,0.00,0.00,2.90,3.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,65.00,PE,0.30,0.30,0.25,0.25,0.25,78,325.7344,1088000,-326400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,83.00,PE,5.75,5.75,5.75,5.75,4.90,1,5.68,44800,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,87.00,PE,0.00,0.00,0.00,8.60,7.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,65.00,PE,0.00,0.00,0.00,1.30,0.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,69.00,PE,0.00,0.00,0.00,0.80,0.80,0,0.00,160000,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,75.00,CE,5.50,5.80,5.50,5.60,5.95,36,185.7216,844800,38400,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,86.00,PE,0.00,0.00,0.00,8.95,8.10,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,64.00,CE,0.00,0.00,0.00,14.40,15.80,0,0.00,6400,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,70.00,CE,9.50,9.50,9.50,9.50,10.10,3,15.264,300800,-19200,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,74.00,CE,0.00,0.00,0.00,7.95,9.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,92.00,CE,0.00,0.00,0.00,2.15,2.10,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,80.00,CE,0.00,0.00,0.00,3.40,4.70,0,0.00,44800,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,80.00,CE,2.60,2.95,2.45,2.55,2.55,598,3164.9696,3366400,486400,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,78.00,PE,0.00,0.00,0.00,4.95,3.50,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,PE,5.05,5.05,4.65,4.70,4.25,15,83.3632,230400,57600,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,70.00,PE,0.70,0.70,0.55,0.65,0.65,202,912.4608,1062400,-172800,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,11.50,13.70,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,85.00,CE,0.00,0.00,0.00,2.45,2.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,91.00,CE,0.40,0.40,0.40,0.40,0.30,2,11.6992,364800,-6400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,83.00,CE,1.55,1.80,1.45,1.50,1.50,116,628.3168,812800,-6400,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,64.00,PE,0.00,0.00,0.00,1.75,0.60,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,7.85,6.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,72.00,PE,0.00,0.00,0.00,2.80,1.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,86.00,CE,0.00,0.00,0.00,3.40,3.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,88.00,PE,0.00,0.00,0.00,14.00,10.25,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,CE,0.50,0.55,0.40,0.45,0.45,153,886.0288,3539200,121600,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,64.00,CE,0.00,0.00,0.00,20.25,16.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,73.00,CE,0.00,0.00,0.00,7.10,8.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,82.00,CE,0.00,0.00,0.00,8.30,3.80,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,89.00,CE,0.00,0.00,0.00,1.60,1.70,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,76.00,CE,0.00,0.00,0.00,7.00,8.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,69.00,PE,0.00,0.00,0.00,0.65,0.20,0,0.00,57600,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,81.00,PE,4.40,4.40,4.05,4.30,4.30,12,65.4368,204800,19200,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,90.00,PE,11.25,11.40,11.25,11.25,10.50,10,64.8448,326400,-25600,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,66.00,PE,0.00,0.00,0.00,2.30,0.85,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,92.00,PE,0.00,0.00,0.00,12.15,12.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,82.00,PE,0.00,0.00,0.00,6.80,5.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,70.00,PE,0.00,0.00,0.00,3.60,1.65,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,74.00,PE,0.00,0.00,0.00,5.25,2.80,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,86.00,PE,0.00,0.00,0.00,12.50,8.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,80.00,PE,0.00,0.00,0.00,8.50,5.35,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,72.00,CE,0.00,0.00,0.00,6.70,8.35,0,0.00,6400,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,69.00,CE,0.00,0.00,0.00,15.20,11.00,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,67.00,CE,0.00,0.00,0.00,16.85,12.90,0,0.00,0,0,05-FEB-2025
FUTSTK,NHPC,27-Mar-2025,2025-03-27,,,77.43,79.22,77.43,78.52,78.52,46,231.9104,1964800,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,77.00,CE,0.00,0.00,0.00,5.15,6.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,78.00,CE,0.00,0.00,0.00,10.40,5.75,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,83.00,CE,0.00,0.00,0.00,2.95,3.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,88.00,CE,0.00,0.00,0.00,5.80,1.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,90.00,CE,1.75,1.75,1.75,1.75,1.50,1,5.872,19200,6400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,68.00,PE,0.00,0.00,0.00,1.00,0.15,0,0.00,96000,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,73.00,PE,1.25,1.25,1.00,1.10,1.10,84,398.3904,793600,96000,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,74.00,PE,1.70,1.70,1.25,1.25,0.90,35,168.8096,633600,-51200,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,PE,2.15,2.15,1.80,1.90,1.90,44,219.5168,652800,32000,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,79.00,PE,0.00,0.00,0.00,6.95,3.95,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,88.00,PE,0.00,0.00,0.00,10.15,9.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,76.00,PE,0.00,0.00,0.00,6.25,3.55,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,78.00,PE,0.00,0.00,0.00,7.35,4.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,92.00,PE,0.00,0.00,0.00,17.10,13.25,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,76.00,CE,0.00,0.00,0.00,11.55,6.90,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,72.00,CE,0.00,0.00,0.00,14.15,9.60,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,82.00,CE,1.95,2.15,1.70,1.80,1.80,110,590.8128,1318400,230400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,77.00,CE,4.15,4.45,4.10,4.10,4.60,11,57.1904,320000,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,85.00,PE,0.00,0.00,0.00,11.05,7.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,75.00,PE,0.00,0.00,0.00,4.75,2.30,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,66.00,PE,0.00,0.00,0.00,1.40,0.40,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,64.00,PE,0.00,0.00,0.00,1.00,0.25,0,0.00,6400,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,66.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,44800,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,64.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,217600,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,80.00,CE,0.00,0.00,0.00,5.30,6.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,10.20,12.15,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,86.00,CE,0.00,0.00,0.00,6.55,2.45,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Mar-2025,2025-03-27,84.00,CE,0.00,0.00,0.00,7.40,3.05,0,0.00,0,0,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,92.00,CE,0.30,0.30,0.30,0.30,0.30,17,100.4224,748800,-102400,05-FEB-2025
OPTSTK,NHPC,27-Feb-2025,2025-02-27,76.00,CE,5.10,5.10,4.85,4.90,5.25,19,98.4384,256000,-19200,05-FEB-2025
