INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,91.80,50.10,0,0.00,0,0,13-FEB-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,14.35,53.40,0,0.00,0,0,13-FEB-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,18.90,68.00,0,0.00,0,0,13-FEB-2025
OPTSTK,CGPOWER,27-Mar-2025,2025-03-27,650.00,PE,0.00,0.00,0.00,58.55,75.85,0,0.00,0,0,13-FEB-2025
OPTSTK,CGPOWER,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,113.55,138.35,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,84.00,CE,0.00,0.00,0.00,5.80,0.70,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,PE,0.00,0.00,0.00,8.45,9.30,0,0.00,236250,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,84.00,PE,0.00,0.00,0.00,13.85,11.80,0,0.00,0,0,13-FEB-2025
FUTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,,,72.73,74.27,72.73,73.09,73.09,358,1482.17343,8139375,1113750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,70.00,PE,2.10,2.20,1.80,2.00,2.25,31,125.533125,405000,28125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,86.00,PE,0.00,0.00,0.00,11.55,13.20,0,0.00,118125,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,72.00,CE,0.00,0.00,0.00,3.00,4.25,0,0.00,5625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,CE,0.35,0.40,0.25,0.30,0.30,304,1373.68406,14253750,185625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,74.00,CE,1.55,1.95,1.25,1.35,1.35,346,1471.80093,2205000,-517500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,72.00,PE,0.00,0.00,0.00,3.50,3.10,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,83.00,PE,0.00,0.00,0.00,12.55,10.60,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,60.00,PE,0.00,0.00,0.00,1.55,0.55,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,70.00,PE,0.00,0.00,0.00,4.95,3.05,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,72.00,PE,0.00,0.00,0.00,5.95,3.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,80.00,CE,1.20,1.40,1.10,1.20,1.35,33,150.887812,663750,56250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,81.00,CE,0.00,0.00,0.00,1.65,1.15,0,0.00,5625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,83.00,CE,0.00,0.00,0.00,1.65,0.80,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,78.00,CE,0.00,0.00,0.00,4.05,2.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,60.00,PE,0.10,0.15,0.10,0.15,0.05,9,30.436875,1035000,50625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,66.00,PE,0.30,0.35,0.25,0.30,0.30,49,182.73375,708750,39375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,69.00,PE,0.75,0.80,0.60,0.70,0.70,28,109.679062,545625,95625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,74.00,PE,2.70,2.85,2.10,2.65,2.65,136,584.69625,1147500,-39375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,78.00,PE,5.10,6.00,4.80,5.75,5.75,53,248.88375,495000,-67500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,88.00,PE,0.00,0.00,0.00,14.75,15.20,0,0.00,326250,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,75.00,CE,2.80,3.05,2.50,2.55,2.55,69,301.933125,399375,11250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,87.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,157500,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,79.00,PE,0.00,0.00,0.00,9.45,7.40,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,81.00,CE,0.25,0.30,0.20,0.20,0.20,51,233.060625,455625,101250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,86.00,PE,0.00,0.00,0.00,10.50,13.20,0,0.00,0,0,13-FEB-2025
FUTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,,,73.70,74.50,73.54,73.54,73.52,8,33.33825,337500,-5625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,64.00,CE,0.00,0.00,0.00,8.45,8.85,0,0.00,16875,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,65.00,CE,8.60,8.60,7.95,7.95,7.90,6,24.7359375,146250,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,72.00,CE,2.70,3.10,2.10,2.25,2.25,657,2759.85,3015000,39375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,92.00,CE,0.05,0.05,0.05,0.05,0.05,6,31.066875,1125000,-33750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,65.00,CE,0.00,0.00,0.00,9.05,8.90,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,66.00,CE,0.00,0.00,0.00,16.00,8.10,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,77.00,PE,4.35,5.15,4.05,4.80,4.80,60,275.3325,534375,28125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,79.00,PE,5.75,6.65,5.75,6.65,6.55,6,28.6734375,483750,22500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,80.00,PE,7.00,7.85,6.90,7.55,7.55,47,230.4675,1732500,-67500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,83.00,PE,10.35,10.35,10.35,10.35,10.25,1,5.2509375,286875,5625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,62.00,PE,0.00,0.00,0.00,0.70,0.40,0,0.00,39375,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,67.00,PE,0.00,0.00,0.00,2.80,1.25,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,71.00,PE,0.00,0.00,0.00,4.55,2.65,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,77.00,PE,0.00,0.00,0.00,8.05,5.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,88.00,PE,14.15,15.15,14.15,14.75,15.05,20,115.408125,112500,112500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,76.00,PE,0.00,0.00,0.00,5.05,5.30,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,80.00,PE,0.00,0.00,0.00,7.60,8.15,0,0.00,22500,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,74.00,PE,0.00,0.00,0.00,7.05,4.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,88.00,PE,0.00,0.00,0.00,17.10,15.20,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,CE,5.95,6.30,4.95,5.20,5.20,51,211.407187,337500,-16875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,69.00,CE,5.00,5.30,4.15,4.35,4.35,57,236.48625,213750,-5625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,73.00,CE,2.15,2.50,1.60,1.75,1.75,235,993.422812,2356875,-112500,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,76.00,CE,1.00,1.15,0.65,0.75,0.75,193,835.664062,1811250,28125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,84.00,CE,0.10,0.15,0.10,0.10,0.05,13,61.50375,703125,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,60.00,CE,0.00,0.00,0.00,20.90,13.25,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,64.00,CE,0.00,0.00,0.00,17.55,9.70,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,88.00,CE,0.30,0.35,0.30,0.30,0.30,9,44.713125,146250,22500,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,64.00,CE,0.00,0.00,0.00,10.85,10.60,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,74.00,CE,0.00,0.00,0.00,5.50,4.50,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,62.00,PE,0.00,0.00,0.00,0.25,0.05,0,0.00,365625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,67.00,PE,0.45,0.50,0.40,0.40,0.30,61,231.488437,1125000,180000,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,76.00,PE,4.05,4.30,3.35,4.05,4.05,66,295.725937,776250,-106875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,85.00,PE,11.70,12.55,11.25,12.25,12.25,10,54.4809375,2604375,-33750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,78.00,CE,0.60,0.65,0.40,0.40,0.40,62,274.044375,1861875,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,100.00,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,635625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,79.00,CE,0.50,0.50,0.30,0.35,0.35,34,151.979062,1620000,61875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,78.00,CE,0.00,0.00,0.00,8.40,1.85,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,79.00,CE,1.20,1.20,1.20,1.20,1.20,1,4.51125,5625,5625,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,84.00,CE,0.00,0.00,0.00,2.45,1.45,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,65.00,PE,0.35,0.35,0.25,0.30,0.30,70,257.09625,3262500,118125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,71.00,PE,1.20,1.40,0.95,1.20,1.20,354,1437.37312,1738125,101250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,74.00,PE,3.50,3.50,3.50,3.50,4.10,2,8.71875,11250,11250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,84.00,PE,0.00,0.00,0.00,9.25,11.45,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,82.00,PE,0.00,0.00,0.00,12.35,10.25,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,78.00,PE,0.00,0.00,0.00,5.95,6.65,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,82.00,PE,0.00,0.00,0.00,8.05,9.75,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,66.00,PE,0.00,0.00,0.00,3.30,1.70,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,68.00,PE,0.00,0.00,0.00,4.10,2.30,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,60.00,CE,13.40,13.40,12.80,12.80,12.80,7,28.83375,258750,16875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,70.00,CE,3.80,4.55,3.40,3.55,3.55,141,587.323125,2542500,-151875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,77.00,CE,0.70,0.90,0.45,0.55,0.55,185,808.4025,2705625,151875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,83.00,CE,0.15,0.15,0.10,0.10,0.10,31,144.919687,945000,11250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,82.00,CE,0.00,0.00,0.00,6.60,0.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,66.00,CE,0.00,0.00,0.00,9.60,9.15,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,76.00,CE,0.00,0.00,0.00,4.75,3.65,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,64.00,PE,0.25,0.30,0.20,0.20,0.10,28,101.19375,348750,106875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,68.00,PE,0.60,0.60,0.45,0.50,0.50,82,316.077187,2508750,78750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,72.00,PE,1.55,1.75,1.25,1.60,1.60,437,1806.1875,2632500,-213750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,73.00,PE,2.00,2.25,1.60,2.05,2.05,353,1487.52562,2126250,-45000,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,81.00,PE,7.70,8.00,7.70,8.00,8.35,3,14.9934375,225000,-16875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,90.00,PE,16.25,17.60,16.25,17.35,17.15,13,78.103125,3498750,-39375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,64.00,PE,0.00,0.00,0.00,1.35,0.65,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,66.00,PE,0.00,0.00,0.00,1.80,1.00,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,68.00,PE,0.00,0.00,0.00,2.25,1.55,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,81.00,PE,0.00,0.00,0.00,10.95,8.95,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,84.00,PE,11.15,11.15,10.95,10.95,11.25,8,42.7725,376875,11250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,75.00,PE,3.05,3.50,2.65,3.30,3.30,101,443.39625,3785625,-61875,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,72.00,CE,0.00,0.00,0.00,6.35,5.45,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,90.00,CE,0.05,0.05,0.05,0.05,0.05,6,30.391875,3301875,-28125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,77.00,CE,0.00,0.00,0.00,3.15,2.15,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,86.00,CE,0.00,0.00,0.00,5.10,0.45,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,76.00,PE,0.00,0.00,0.00,8.25,6.10,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,73.00,PE,0.00,0.00,0.00,5.60,3.60,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,85.00,CE,0.10,0.15,0.05,0.10,0.10,145,694.094062,2970000,-118125,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,62.00,CE,0.00,0.00,0.00,19.20,11.45,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,70.00,CE,5.80,5.95,5.60,5.60,5.35,3,12.7884375,50625,11250,13-FEB-2025
FUTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,,,72.37,73.89,72.31,72.67,72.67,2485,10225.9355,234596250,-1884375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,71.00,CE,0.00,0.00,0.00,5.55,4.75,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,74.00,CE,0.00,0.00,0.00,10.60,3.25,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,76.00,CE,0.00,0.00,0.00,9.45,2.50,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,60.00,CE,0.00,0.00,0.00,13.75,13.90,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,70.00,CE,0.00,0.00,0.00,7.35,6.55,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,80.00,CE,2.15,2.15,2.15,2.15,2.35,1,4.6209375,11250,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,70.00,PE,0.95,1.10,0.75,0.90,0.90,430,1714.41562,3926250,-16875,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,62.00,CE,0.00,0.00,0.00,22.45,10.80,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,92.00,PE,19.10,19.65,19.05,19.25,19.15,12,75.1725,1068750,-67500,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,78.00,PE,0.00,0.00,0.00,9.55,7.40,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,66.00,CE,7.75,7.80,7.75,7.80,7.00,2,8.2996875,219375,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,67.00,CE,6.05,6.05,6.05,6.05,6.05,2,8.218125,376875,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,68.00,CE,0.00,0.00,0.00,8.40,7.80,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,82.00,CE,0.00,0.00,0.00,2.90,1.90,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,64.00,PE,0.00,0.00,0.00,2.60,1.20,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,80.00,PE,0.00,0.00,0.00,10.90,8.75,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,75.00,CE,1.30,1.55,0.90,1.05,1.05,1615,6920.39531,9877500,-213750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,86.00,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,506250,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,88.00,CE,0.05,0.05,0.05,0.05,0.05,1,4.9528125,371250,-5625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,67.00,CE,0.00,0.00,0.00,7.75,7.35,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,68.00,CE,0.00,0.00,0.00,14.55,6.65,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,73.00,CE,0.00,0.00,0.00,4.60,3.75,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,82.00,CE,0.15,0.15,0.10,0.10,0.10,9,41.5828125,5889375,-5625,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,71.00,CE,3.30,3.80,2.70,2.85,2.85,78,326.16,911250,-168750,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,75.00,PE,3.90,4.20,3.90,4.05,4.70,28,124.475625,275625,84375,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,69.00,PE,0.00,0.00,0.00,3.35,1.85,0,0.00,5625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,69.00,CE,0.00,0.00,0.00,4.45,6.00,0,0.00,5625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,87.00,PE,0.00,0.00,0.00,15.65,14.20,0,0.00,50625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,60.00,PE,0.00,0.00,0.00,0.75,0.20,0,0.00,0,0,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Mar-2025,2025-03-27,65.00,PE,0.75,0.80,0.75,0.80,0.80,2,7.3996875,219375,-11250,13-FEB-2025
OPTSTK,GMRAIRPORT,27-Feb-2025,2025-02-27,58.00,PE,0.00,0.00,0.00,0.50,0.05,0,0.00,5625,0,13-FEB-2025
OPTSTK,GMRAIRPORT,24-Apr-2025,2025-04-24,88.00,CE,0.00,0.00,0.00,1.75,0.90,0,0.00,0,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,510.00,PE,4.45,4.55,2.00,2.45,2.45,26,173.47655,11700,3900,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,520.00,PE,6.20,6.20,2.65,2.90,2.90,116,789.48935,145600,-29900,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,540.00,PE,10.10,11.40,5.25,6.15,6.15,182,1295.7347,192400,-16900,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,530.00,CE,0.00,0.00,0.00,37.00,45.40,0,0.00,6500,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,620.00,CE,3.85,6.10,3.85,4.60,4.60,167,1356.91335,235300,37700,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,460.00,PE,0.65,0.65,0.25,0.30,0.30,5,29.9312,152100,-1300,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,500.00,PE,2.90,2.90,1.50,1.70,1.70,50,326.19145,275600,32500,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,52.20,58.30,0,0.00,1300,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,550.00,PE,14.25,14.90,7.25,8.55,8.55,312,2270.1159,384800,18200,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,78.00,49.30,0,0.00,6500,0,13-FEB-2025
FUTSTK,GNFC,27-Feb-2025,2025-02-27,,,561.60,580.00,559.20,574.20,574.20,1976,14733.4733,5306600,-113100,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,610.00,CE,7.45,8.20,6.30,6.80,6.80,45,361.19395,97500,-2600,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,CE,0.90,1.70,0.90,1.05,1.05,100,859.69455,162500,65000,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,108.20,67.65,0,0.00,22100,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,79.60,86.95,0,0.00,33800,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,570.00,CE,16.45,23.40,15.05,21.00,21.00,386,2962.63955,174200,-11700,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,560.00,CE,21.35,29.50,19.45,26.40,26.40,191,1453.1803,133900,-15600,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,700.00,CE,0.45,0.45,0.45,0.45,0.45,3,27.31755,107900,-2600,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,530.00,PE,7.25,8.50,3.70,4.40,4.40,127,883.636,78000,-1300,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,590.00,CE,10.60,14.20,10.50,11.90,11.90,113,884.91715,149500,9100,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,98.90,83.05,0,0.00,0,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,500.00,CE,0.00,0.00,0.00,39.00,73.25,0,0.00,14300,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,470.00,PE,0.00,0.00,0.00,2.10,0.05,0,0.00,20800,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,580.00,CE,12.45,18.80,11.70,15.75,15.75,356,2758.42645,235300,31200,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,440.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,68900,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,450.00,PE,0.00,0.00,0.00,0.90,0.05,0,0.00,59800,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,450.00,CE,0.00,0.00,0.00,133.60,122.80,0,0.00,0,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,520.00,CE,0.00,0.00,0.00,32.05,54.30,0,0.00,14300,0,13-FEB-2025
OPTSTK,GNFC,27-Feb-2025,2025-02-27,640.00,CE,1.80,3.20,1.80,2.25,2.25,95,793.5512,169000,20800,13-FEB-2025
