INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,GAIL,28-Nov-2024,2024-11-28,210.00,PE,19.00,20.80,16.40,16.85,16.85,122,1267.52891,2502525,-402600,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,155.00,PE,0.00,0.00,0.00,0.20,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,212.50,CE,0.15,0.20,0.10,0.15,0.15,104,1011.93967,942450,-45750,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,PE,0.00,0.00,0.00,19.80,21.25,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,3.80,5.25,3.60,4.65,4.65,665,6217.00181,1912350,562725,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,242.50,CE,0.00,0.00,0.00,0.05,0.05,0,0.00,45750,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,16.80,20.30,0,0.00,18300,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,CE,0.05,0.05,0.05,0.05,0.05,27,308.874262,1967250,13725,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,38.15,41.55,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.00,0.00,0.00,7.40,2.10,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,172.50,PE,0.25,0.30,0.10,0.15,0.15,127,1003.47592,384300,22875,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,PE,0.00,0.00,0.00,13.30,12.40,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,PE,7.35,7.35,3.35,3.90,3.90,423,3854.51298,1308450,54900,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,PE,9.85,9.85,7.25,7.50,7.50,33,307.190662,164700,114375,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,PE,0.00,0.00,0.00,9.20,7.75,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,CE,10.90,13.40,10.25,12.65,12.65,34,306.364875,333975,-41175,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,73.70,97.35,0,0.00,350,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2120.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,4900,0,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,PE,0.00,0.00,0.00,216.35,261.45,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,112.35,15.40,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1640.00,CE,0.00,0.00,0.00,294.20,167.70,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,PE,0.00,0.00,0.00,137.50,170.65,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3000.00,CE,16.00,16.00,16.00,16.00,31.05,1,9.048,10800,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1780.00,PE,20.95,24.25,5.40,12.25,12.25,6632,41656.6633,352800,78400,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2350.00,PE,0.00,0.00,0.00,1.10,0.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1580.00,CE,0.00,0.00,0.00,339.25,217.30,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1580.00,PE,0.00,0.00,0.00,1.65,0.35,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1820.00,PE,43.35,52.40,18.15,28.35,28.35,131,850.21265,108150,-2450,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,155.20,188.55,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,2.10,0.70,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,426.20,612.95,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1660.00,PE,0.85,1.15,0.45,0.55,0.55,158,918.389325,63350,-7350,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1660.00,CE,0.00,0.00,0.00,123.30,137.40,0,0.00,5600,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,100.85,1.45,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3400.00,CE,0.35,0.35,0.25,0.25,0.05,2,20.4018,2100,300,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,225.00,242.20,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1800.00,CE,9.00,24.85,6.15,13.70,13.70,11369,72032.3161,353500,-77700,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,183.70,118.60,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2080.00,CE,0.00,0.00,0.00,22.65,3.35,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2350.00,CE,0.00,0.00,0.00,699.30,419.80,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,213.75,149.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2080.00,CE,0.00,0.00,0.00,34.15,0.25,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2800.00,PE,103.85,113.65,85.95,94.10,109.40,30,260.637,31800,1800,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1680.00,CE,0.00,0.00,0.00,95.00,131.00,0,0.00,700,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2550.00,PE,4.00,4.45,2.85,4.05,4.05,48,367.7667,34200,3300,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2550.00,CE,0.00,0.00,0.00,282.00,220.60,0,0.00,1500,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2550.00,CE,0.00,0.00,0.00,358.40,255.05,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,185.00,PE,4.80,4.80,3.30,3.40,3.40,68,588.011025,315675,4575,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,PE,0.00,0.00,0.00,18.30,18.25,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,CE,0.25,0.45,0.20,0.35,0.35,1038,9750.39783,3312300,-677100,22-NOV-2024
FUTSTK,GAIL,28-Nov-2024,2024-11-28,,,189.33,193.85,188.57,192.96,192.96,4327,37956.6727,96500475,-219600,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,210.00,CE,1.80,2.40,1.60,2.15,2.15,204,1979.24565,1079700,201300,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,155.00,CE,0.00,0.00,0.00,59.70,38.75,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,155.00,CE,0.00,0.00,0.00,77.70,37.75,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,195.00,CE,1.25,2.30,1.00,1.85,1.85,3239,29142.4480,4520100,-183000,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,PE,0.00,0.00,0.00,1.55,0.50,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,162.50,CE,0.00,0.00,0.00,40.85,31.65,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,265.00,CE,0.05,0.05,0.05,0.05,0.05,2,24.252075,141825,-4575,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,175.00,PE,0.40,0.45,0.15,0.20,0.20,462,3704.92878,1523475,68625,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,CE,0.00,0.00,0.00,9.65,2.70,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,160.00,PE,0.00,0.00,0.00,0.75,0.35,0,0.00,45750,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,217.50,CE,0.10,0.15,0.10,0.15,0.05,84,836.314575,786900,-178425,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,160.00,PE,0.05,0.05,0.05,0.05,0.05,56,410.0481,434625,27450,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,CE,0.00,0.00,0.00,0.10,0.30,0,0.00,4575,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,PE,0.00,0.00,0.00,26.55,51.05,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,245.00,CE,0.00,0.00,0.00,16.55,0.20,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,PE,12.00,13.75,9.75,10.20,10.40,18,176.09175,320250,-13725,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,64.80,25.30,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,197.50,CE,0.80,1.45,0.60,1.15,1.15,1310,11896.5486,997350,-68625,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,11.45,10.75,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,202.50,PE,0.00,0.00,0.00,13.95,13.90,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,202.50,CE,0.40,0.60,0.30,0.50,0.50,569,5282.90118,1262700,173850,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,160.00,CE,0.00,0.00,0.00,74.25,34.00,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,160.00,CE,0.00,0.00,0.00,45.60,36.15,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,260.00,CE,0.05,0.05,0.05,0.05,0.05,2,23.794575,388875,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,167.50,PE,0.00,0.00,0.00,0.65,0.05,0,0.00,13725,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,2.25,0.95,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,36.60,27.10,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,5.10,6.25,5.10,6.25,7.10,3,27.8594625,22875,9150,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,197.50,PE,9.20,9.20,5.15,5.50,5.50,81,757.507912,635925,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1900.00,CE,10.20,14.60,8.00,13.15,13.15,89,595.032725,22050,8400,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2550.00,PE,0.00,0.00,0.00,42.60,21.90,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2600.00,CE,0.00,0.00,0.00,163.35,172.25,0,0.00,5700,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2350.00,PE,0.00,0.00,0.00,12.90,2.95,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2160.00,CE,0.10,0.10,0.10,0.10,0.05,1,7.56035,7700,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3100.00,PE,0.00,0.00,0.00,232.80,329.40,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3100.00,PE,357.70,357.70,351.10,351.10,329.40,4,41.47245,5100,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,3100.00,CE,0.00,0.00,0.00,202.05,16.05,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3100.00,CE,1.20,1.40,0.40,0.50,0.50,420,3907.0179,177300,-6300,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1840.00,CE,22.50,27.75,20.65,25.35,25.35,23,150.0408,7700,1400,22-NOV-2024
OPTSTK,BALKRISIND,30-Jan-2025,2025-01-30,2200.00,PE,0.00,0.00,0.00,12.65,4.00,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2950.00,PE,0.00,0.00,0.00,175.65,181.90,0,0.00,1200,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2950.00,CE,2.65,2.65,1.00,1.25,1.25,1084,9599.421,32400,-15600,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1700.00,PE,3.05,3.55,1.10,1.65,1.65,1014,6040.8824,186550,-40250,22-NOV-2024
FUTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,,,1793.70,1826.00,1778.60,1810.45,1810.45,4655,29282.4810,1430800,832300,22-NOV-2024
FUTSTK,BALKRISIND,26-Dec-2024,2024-12-26,,,2752.40,2791.25,2732.65,2778.85,2778.85,255,2121.9339,182400,35700,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,1960.00,CE,0.00,0.00,0.00,52.15,15.05,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,137900,0,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2040.00,CE,0.00,0.00,0.00,30.45,5.75,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,3000.00,CE,2.20,2.20,0.35,0.55,0.55,1505,13549.6566,146700,-158100,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1800.00,PE,50.00,52.35,33.00,39.20,39.20,54,348.527725,34650,4200,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,149.35,232.35,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1760.00,CE,27.15,57.50,23.50,41.15,41.15,1213,7605.31642,173600,-1050,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1760.00,CE,58.00,70.60,58.00,70.60,70.60,12,76.568625,2450,2450,22-NOV-2024
OPTSTK,SUNPHARMA,30-Jan-2025,2025-01-30,2000.00,CE,0.00,0.00,0.00,40.10,9.45,0,0.00,0,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,2000.00,PE,0.00,0.00,0.00,166.95,202.25,0,0.00,2800,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1560.00,PE,0.10,0.10,0.05,0.10,0.10,10,54.6028,152950,-350,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1560.00,PE,0.00,0.00,0.00,2.05,0.15,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,48.45,56.05,0,0.00,2400,0,22-NOV-2024
OPTSTK,SUNPHARMA,26-Dec-2024,2024-12-26,1520.00,CE,0.00,0.00,0.00,406.90,285.10,0,0.00,0,0,22-NOV-2024
OPTSTK,BALKRISIND,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,1.95,0.05,0,0.00,300,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,175.00,PE,1.95,2.20,1.30,1.35,1.35,26,210.11145,100650,41175,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.10,0.10,0.05,0.05,0.05,33,354.869025,901275,-77775,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,43.00,43.00,43.00,43.00,42.15,2,25.437,91500,9150,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,0.45,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,170.00,CE,22.80,22.80,22.80,22.80,22.80,3,26.4618,54900,-9150,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,207.50,CE,0.25,0.30,0.20,0.25,0.25,189,1796.32342,1207800,59475,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,30.85,33.00,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,PE,32.00,32.00,32.00,32.00,32.05,2,23.5155,32025,9150,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,225.00,PE,36.00,36.00,31.30,31.30,32.15,15,177.612937,420900,-50325,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,9.85,3.45,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,225.00,CE,0.60,0.65,0.60,0.65,0.65,6,61.931775,32025,4575,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,225.00,CE,0.10,0.10,0.05,0.10,0.05,30,308.9223,1862025,-22875,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,200.00,CE,0.60,0.90,0.40,0.70,0.70,3161,29017.5482,7201050,86925,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,0.00,0.00,0.00,19.30,10.30,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,155.00,PE,0.00,0.00,0.00,0.60,0.20,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,0.05,0.15,0.05,0.10,0.10,338,3403.43857,6299775,-494100,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,PE,28.90,28.90,27.00,27.00,27.15,13,147.664987,1747650,-32025,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,PE,26.00,26.50,26.00,26.50,27.55,2,22.531875,73200,9150,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,175.00,CE,0.00,0.00,0.00,34.10,24.25,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,207.50,PE,15.00,15.00,14.00,14.00,14.95,8,81.2588625,626775,-27450,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,CE,0.00,0.00,0.00,6.35,1.65,0,0.00,0,0,22-NOV-2024
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,191.99,195.96,191.99,195.59,195.59,82,373.363535,531100,-18800,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,250.00,PE,60.50,60.50,60.50,60.50,57.10,1,14.205375,224175,-4575,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,240.00,PE,0.00,0.00,0.00,42.05,46.00,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,240.00,PE,49.00,49.00,49.00,49.00,47.15,1,13.22175,882975,-4575,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,240.00,PE,0.00,0.00,0.00,51.00,46.20,0,0.00,4575,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,222.50,PE,0.00,0.00,0.00,23.25,29.65,0,0.00,59475,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,172.50,CE,0.00,0.00,0.00,32.55,22.80,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,83.65,43.60,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,150.00,CE,0.00,0.00,0.00,85.05,42.75,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,PE,0.00,0.00,0.00,4.70,3.20,0,0.00,0,0,22-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,180.00,PE,3.70,3.70,2.10,2.15,2.15,132,1103.23608,654225,-41175,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,1079.05,163.05,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2140.00,CE,0.00,0.00,0.00,709.75,201.10,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,131.45,26.15,0,0.00,99900,0,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,772.45,200.55,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2280.00,PE,170.00,174.50,70.00,104.95,90.70,38,273.9,57300,-3000,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3040.00,CE,0.00,0.00,0.00,315.95,30.70,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3040.00,CE,0.00,0.00,0.00,425.70,5.80,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2200.00,CE,61.00,117.00,30.20,70.70,70.70,634,4302.11295,252300,-143700,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2780.00,CE,2.00,2.00,0.05,0.30,0.05,39,325.2816,82500,-600,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3340.00,CE,0.00,0.00,0.00,134.40,1.25,0,0.00,0,0,22-NOV-2024
FUTSTK,ADANIENT,30-Jan-2025,2025-01-30,,,2100.00,2300.00,2092.40,2250.00,2250.00,79,520.56255,137100,-23700,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,1920.00,CE,0.00,0.00,0.00,1230.90,311.05,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,1840.00,PE,58.00,58.00,4.00,7.75,7.75,707,3938.8113,163200,-160200,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,1840.00,CE,0.00,0.00,0.00,1308.20,390.25,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2200.00,CE,210.00,225.00,130.00,225.00,168.60,27,194.71965,51300,-7800,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2400.00,PE,0.00,0.00,0.00,91.55,295.40,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2960.00,PE,0.00,0.00,0.00,310.35,732.50,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3520.00,CE,0.00,0.00,0.00,161.75,7.85,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3520.00,PE,0.00,0.00,0.00,450.00,1288.00,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,3520.00,CE,9.80,9.80,9.80,9.80,0.50,1,10.5894,16800,-300,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,3520.00,PE,0.00,0.00,0.00,671.15,1255.10,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2760.00,PE,659.90,659.90,630.00,630.00,528.90,17,172.9797,54600,-5100,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2760.00,CE,1.50,3.50,0.15,0.75,0.05,96,795.186,59100,-22200,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2760.00,PE,0.00,0.00,0.00,214.40,561.35,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2760.00,CE,0.00,0.00,0.00,37.85,21.00,0,0.00,17700,0,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,2760.00,CE,0.00,0.00,0.00,451.30,64.45,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2760.00,PE,0.00,0.00,0.00,73.00,535.60,0,0.00,6000,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,3360.00,CE,0.00,0.00,0.00,0.95,0.05,0,0.00,11400,0,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2140.00,PE,0.00,0.00,0.00,14.75,99.60,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,402.95,433.10,0,0.00,0,0,22-NOV-2024
OPTSTK,ADANIENT,28-Nov-2024,2024-11-28,2220.00,PE,122.95,145.00,42.15,62.70,62.70,64,444.0954,37500,-7200,22-NOV-2024
OPTSTK,ADANIENT,26-Dec-2024,2024-12-26,2220.00,PE,0.00,0.00,0.00,231.40,136.65,0,0.00,13500,0,22-NOV-2024
OPTSTK,SUNPHARMA,28-Nov-2024,2024-11-28,1940.00,CE,0.65,1.15,0.50,0.75,0.75,358,2431.61432,174300,-36400,22-NOV-2024
