INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7600.00,PE,365.00,365.00,365.00,365.00,386.70,1,9.95625,500,125,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7200.00,CE,188.00,208.20,163.90,176.70,176.70,480,4429.62,49625,-1875,06-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,154.50,98.15,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7800.00,PE,0.00,0.00,0.00,943.00,608.40,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,27-Feb-2025,2025-02-27,7900.00,CE,0.00,0.00,0.00,107.00,134.80,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7550.00,CE,50.60,51.00,39.70,40.35,40.35,18,170.840562,7125,-125,06-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,6100.00,CE,0.00,0.00,0.00,1083.25,1201.00,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,8100.00,PE,0.00,0.00,0.00,1027.85,832.00,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,6000.00,PE,0.00,0.00,0.00,30.75,0.05,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5900.00,PE,0.00,0.00,0.00,23.10,0.05,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,30-Jan-2025,2025-01-30,5900.00,PE,0.00,0.00,0.00,29.50,2.15,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,5900.00,CE,0.00,0.00,0.00,1397.35,1355.10,0,0.00,0,0,06-DEC-2024
OPTSTK,APOLLOHOSP,26-Dec-2024,2024-12-26,7550.00,PE,0.00,0.00,0.00,576.35,347.60,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,380.00,CE,6.75,8.00,5.50,5.80,5.80,9030,59356.1672,5579400,134300,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,310.00,PE,0.00,0.00,0.00,10.00,3.30,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,400.00,PE,0.00,0.00,0.00,61.70,45.40,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,360.00,PE,0.00,0.00,0.00,35.85,22.15,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,PE,13.10,15.00,12.60,13.85,13.85,15,95.2442,66300,11900,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,9.10,7.25,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,30.60,32.30,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,380.00,CE,16.50,16.95,15.00,15.20,17.30,18,121.0893,68000,10200,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,310.00,PE,0.50,0.50,0.35,0.40,0.40,169,891.86505,1468800,-35700,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,310.00,CE,61.00,61.00,61.00,61.00,56.25,1,6.307,56100,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,310.00,CE,0.00,0.00,0.00,52.10,61.10,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,360.00,CE,26.10,27.70,22.70,23.95,23.95,54,353.71645,147900,20400,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,280.00,CE,0.00,0.00,0.00,79.50,90.70,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,280.00,CE,0.00,0.00,0.00,73.50,88.20,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,290.00,CE,0.00,0.00,0.00,64.60,75.80,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,290.00,PE,0.20,0.25,0.20,0.25,0.05,31,152.9541,334900,-34000,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,300.00,CE,0.00,0.00,0.00,64.45,73.30,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,320.00,PE,0.00,0.00,0.00,17.20,7.95,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,320.00,PE,0.00,0.00,0.00,20.45,5.05,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,320.00,CE,0.00,0.00,0.00,51.20,57.50,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,300.00,CE,70.00,70.65,69.00,70.65,65.95,3,18.86405,30600,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,300.00,PE,0.00,0.00,0.00,2.00,2.10,0,0.00,5100,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,260.00,PE,0.20,0.20,0.20,0.20,0.05,5,22.117,414800,6800,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,420.00,PE,51.00,55.55,48.60,53.70,53.70,8,64.14355,20400,1700,06-DEC-2024
OPTSTK,INDUSTOWER,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,76.75,59.90,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,350.00,PE,4.90,5.15,2.40,3.60,3.60,3282,19713.6785,3818200,146200,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,350.00,CE,22.00,26.00,19.05,20.30,20.30,1876,11886.9890,3337100,-309400,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,320.00,CE,51.15,53.00,45.85,46.20,46.85,13,81.8142,224400,-8500,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,340.00,CE,36.75,36.75,36.75,36.75,38.30,1,6.40475,10200,0,06-DEC-2024
OPTSTK,INDUSTOWER,30-Jan-2025,2025-01-30,390.00,CE,0.00,0.00,0.00,14.10,13.75,0,0.00,0,0,06-DEC-2024
OPTSTK,INDUSTOWER,26-Dec-2024,2024-12-26,390.00,CE,4.80,5.15,3.45,3.65,3.65,4453,29844.1409,2182800,-30600,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,480.00,PE,18.30,18.80,11.00,11.35,11.35,120,681.7867,64400,10350,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,480.00,PE,0.00,0.00,0.00,48.50,20.55,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,450.00,CE,30.00,58.50,28.70,54.75,54.75,1608,9123.82802,1440950,-566950,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,103.10,147.40,0,0.00,0,0,06-DEC-2024
FUTSTK,VEDL,27-Feb-2025,2025-02-27,,,480.95,513.15,480.70,509.10,509.10,447,2586.281,332350,174800,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,560.00,CE,7.00,9.25,6.70,6.85,6.85,49,319.76095,44850,44850,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,510.00,PE,36.90,36.90,16.50,17.55,17.55,3546,21574.6227,925750,779700,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,440.00,PE,2.50,2.55,1.00,1.30,1.30,4982,25300.9205,1702000,-182850,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,530.00,CE,3.85,7.55,3.80,5.35,5.35,3791,23359.3261,678500,678500,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,500.00,CE,10.05,30.00,10.05,27.00,27.00,729,4362.22772,246100,165600,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,82.95,48.10,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,400.00,CE,79.50,108.45,79.50,103.50,103.50,133,769.849675,164450,-48300,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,540.00,CE,4.00,13.00,4.00,11.50,11.50,414,2617.9221,190900,154100,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,CE,0.70,5.60,0.55,3.90,3.90,17915,112034.862,3279800,2128650,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,530.00,PE,0.00,0.00,0.00,80.60,41.35,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,37.20,62.05,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,390.00,PE,0.40,0.40,0.25,0.35,0.35,157,704.714825,546250,-51750,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,29.00,49.25,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,480.00,CE,19.00,41.00,18.30,38.35,38.35,197,1160.34137,112700,16100,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,480.00,CE,9.95,32.50,9.30,28.70,28.70,16616,95678.0795,2946300,-1098250,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,480.00,PE,13.90,15.60,5.00,5.45,5.45,12262,68668.4228,2426500,1068350,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,460.00,PE,6.15,6.40,2.05,2.50,2.50,8753,46629.8187,2620850,433550,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,380.00,PE,0.35,0.35,0.25,0.35,0.35,239,1045.30802,534750,-39100,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,11.65,1.70,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,540.00,PE,62.00,62.00,38.00,40.20,40.20,508,3392.63857,388700,331200,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,500.00,PE,30.00,30.25,18.90,19.20,19.20,186,1115.57072,95450,95450,06-DEC-2024
OPTSTK,VEDL,26-Dec-2024,2024-12-26,500.00,CE,3.80,19.30,3.50,15.55,15.55,36819,217344.927,4648300,1013150,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,450.00,CE,0.00,0.00,0.00,31.15,63.05,0,0.00,1150,0,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,420.00,PE,0.00,0.00,0.00,19.20,4.95,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,58.65,92.75,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,68.20,88.20,0,0.00,0,0,06-DEC-2024
OPTSTK,VEDL,30-Jan-2025,2025-01-30,400.00,PE,1.90,2.20,0.95,1.30,1.30,119,549.162375,121900,-29900,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,139.05,275.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1880.00,CE,0.00,0.00,0.00,17.80,2.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1640.00,PE,42.95,51.80,37.70,50.30,50.30,741,5932.92195,251275,-48925,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1680.00,PE,66.10,82.85,65.80,82.85,84.50,14,116.732912,61275,-1425,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1720.00,CE,0.00,0.00,0.00,53.45,18.95,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1680.00,CE,10.15,12.30,6.95,7.40,7.40,1822,14618.1107,787075,91200,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1680.00,CE,0.00,0.00,0.00,45.20,43.85,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1400.00,CE,0.00,0.00,0.00,223.40,214.60,0,0.00,950,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1500.00,CE,0.00,0.00,0.00,112.00,127.50,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,9.90,5.55,0,0.00,475,0,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,24.40,10.25,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1440.00,CE,0.00,0.00,0.00,170.75,190.05,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1580.00,PE,17.05,20.85,13.85,19.40,19.40,1926,14614.8239,419900,48925,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1460.00,CE,0.00,0.00,0.00,180.20,144.35,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1320.00,PE,0.45,0.45,0.35,0.35,0.05,4,25.0876,98325,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1440.00,CE,0.00,0.00,0.00,158.00,163.70,0,0.00,950,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1420.00,PE,1.05,1.15,1.05,1.05,1.05,22,148.502575,79325,3325,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1680.00,PE,0.00,0.00,0.00,134.50,100.40,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1760.00,CE,0.00,0.00,0.00,41.40,11.80,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1660.00,PE,52.15,66.30,50.30,65.35,65.35,149,1217.40718,143925,-4750,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1540.00,PE,0.00,0.00,0.00,47.80,24.60,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1560.00,CE,0.00,0.00,0.00,128.75,84.85,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1520.00,PE,5.25,6.95,4.85,6.45,6.45,1116,8088.26722,388075,38950,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,49.00,26.70,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1500.00,PE,12.55,14.20,12.55,14.20,14.20,17,122.22225,41800,6175,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1500.00,PE,3.55,4.85,3.50,4.45,4.45,1995,14252.2146,797050,19950,06-DEC-2024
OPTSTK,BHARTIARTL,27-Feb-2025,2025-02-27,1720.00,PE,0.00,0.00,0.00,162.95,127.55,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1720.00,CE,5.05,5.95,3.25,3.60,3.60,1414,11581.8368,615125,49400,06-DEC-2024
OPTSTK,BHARTIARTL,30-Jan-2025,2025-01-30,1880.00,PE,0.00,0.00,0.00,251.40,265.40,0,0.00,0,0,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1500.00,CE,125.00,130.00,108.00,109.00,109.00,43,330.306212,149150,-10450,06-DEC-2024
OPTSTK,BHARTIARTL,26-Dec-2024,2024-12-26,1840.00,CE,1.00,1.10,0.75,0.90,0.90,470,4109.8444,758100,68400,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,540.00,PE,0.00,0.00,0.00,14.15,3.85,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,71.25,50.15,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,660.00,CE,9.45,10.10,7.70,8.65,8.65,299,2599.73155,408200,-3900,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,540.00,CE,0.00,0.00,0.00,145.95,99.00,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,620.00,CE,0.00,0.00,0.00,53.75,56.15,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,680.00,PE,48.60,48.60,45.50,45.50,47.95,3,28.33545,84500,-1300,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,570.00,CE,0.00,0.00,0.00,71.55,80.95,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,94.70,88.95,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,640.00,CE,0.00,0.00,0.00,49.55,36.30,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,59.20,39.40,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,660.00,PE,0.00,0.00,0.00,64.30,44.20,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,PE,5.35,6.00,4.35,4.45,4.45,169,1329.0017,378300,-20800,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,69.60,59.20,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,600.00,CE,40.00,43.00,40.00,42.55,42.55,17,141.739,328900,-1300,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,650.00,PE,24.95,27.10,22.95,23.90,23.90,36,315.95395,127400,-1300,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,630.00,CE,22.85,22.85,19.75,21.60,21.60,64,541.7529,176800,9100,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,720.00,CE,0.00,0.00,0.00,22.95,10.65,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,570.00,PE,0.00,0.00,0.00,20.20,8.55,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,114.60,61.75,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,25.95,10.80,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,30.15,15.90,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,720.00,PE,0.00,0.00,0.00,113.40,90.25,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,84.35,62.25,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,740.00,PE,0.00,0.00,0.00,120.20,103.30,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,550.00,PE,0.00,0.00,0.00,0.85,0.65,0,0.00,172900,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,550.00,CE,0.00,0.00,0.00,57.00,89.35,0,0.00,10400,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,14.00,16.50,0,0.00,9100,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,760.00,PE,0.00,0.00,0.00,136.20,120.80,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,30-Jan-2025,2025-01-30,640.00,PE,0.00,0.00,0.00,52.90,33.15,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,640.00,PE,19.80,21.25,17.30,17.75,17.75,68,582.12115,188500,-18200,06-DEC-2024
OPTSTK,GNFC,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,37.40,36.85,0,0.00,0,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,670.00,PE,0.00,0.00,0.00,38.85,40.35,0,0.00,63700,0,06-DEC-2024
OPTSTK,GNFC,26-Dec-2024,2024-12-26,710.00,CE,1.95,2.05,1.50,1.80,1.80,30,277.61305,156000,11700,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3800.00,CE,0.00,0.00,0.00,471.30,722.20,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3800.00,CE,0.00,0.00,0.00,700.25,756.95,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3800.00,CE,0.00,0.00,0.00,628.60,684.25,0,0.00,300,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1350.00,CE,0.00,0.00,0.00,71.40,120.55,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1580.00,PE,0.00,0.00,0.00,208.95,128.15,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1580.00,CE,0.00,0.00,0.00,13.00,11.15,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1290.00,CE,0.00,0.00,0.00,101.15,161.95,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1290.00,CE,0.00,0.00,0.00,109.70,173.05,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,5100.00,CE,0.00,0.00,0.00,49.75,41.70,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4700.00,CE,0.00,0.00,0.00,207.20,186.65,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4700.00,CE,100.00,100.00,100.00,100.00,100.00,1,7.2,150,150,06-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,4700.00,PE,0.00,0.00,0.00,469.80,345.75,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1580.00,CE,1.70,1.70,1.60,1.65,1.65,15,88.968,16500,-2250,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1490.00,CE,0.00,0.00,0.00,19.40,34.80,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1490.00,PE,50.40,50.40,50.40,50.40,51.30,1,5.7765,1125,375,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1490.00,PE,0.00,0.00,0.00,128.50,62.75,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1490.00,CE,11.85,17.35,10.65,11.70,11.70,248,1397.58281,33375,18000,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1460.00,PE,30.05,35.45,28.90,33.95,33.95,46,257.339062,10500,4500,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1460.00,CE,0.00,0.00,0.00,37.40,47.90,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,4450.00,PE,125.20,125.25,70.60,83.10,83.10,915,6247.58017,29850,7200,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4450.00,CE,0.00,0.00,0.00,240.85,239.10,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,3900.00,CE,0.00,0.00,0.00,411.05,632.55,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,103.15,43.45,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1550.00,PE,0.00,0.00,0.00,178.10,104.10,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1530.00,PE,0.00,0.00,0.00,161.00,89.20,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1320.00,CE,0.00,0.00,0.00,108.25,132.55,0,0.00,1875,0,06-DEC-2024
OPTSTK,INDIGO,26-Dec-2024,2024-12-26,3850.00,PE,0.00,0.00,0.00,122.25,1.50,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,26-Dec-2024,2024-12-26,1340.00,PE,4.45,4.70,2.85,3.65,3.65,66,332.52075,31125,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1600.00,PE,0.00,0.00,0.00,226.30,145.10,0,0.00,0,0,06-DEC-2024
OPTSTK,BATAINDIA,30-Jan-2025,2025-01-30,1440.00,PE,0.00,0.00,0.00,102.20,36.70,0,0.00,0,0,06-DEC-2024
OPTSTK,INDIGO,30-Jan-2025,2025-01-30,4400.00,CE,190.00,215.00,190.00,215.00,266.10,5,34.533825,750,300,06-DEC-2024
OPTSTK,BATAINDIA,27-Feb-2025,2025-02-27,1360.00,CE,0.00,0.00,0.00,81.10,125.25,0,0.00,0,0,06-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,102.50,CE,0.00,0.00,0.00,21.45,21.45,0,0.00,0,0,06-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,130.00,CE,0.70,2.15,0.70,1.50,1.50,1282,7969.87721,1190700,704025,06-DEC-2024
OPTSTK,SJVN,30-Jan-2025,2025-01-30,100.00,PE,1.00,1.00,1.00,1.00,1.80,1,4.77225,70875,4725,06-DEC-2024
OPTSTK,SJVN,26-Dec-2024,2024-12-26,110.00,CE,9.85,13.65,9.85,12.30,12.30,18,104.0445,151200,4725,06-DEC-2024
OPTSTK,SJVN,27-Feb-2025,2025-02-27,110.00,PE,0.00,0.00,0.00,9.35,6.00,0,0.00,0,0,06-DEC-2024
