INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,CE,109.75,109.75,109.75,109.75,108.90,2,9.371875,8125,625,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,227.55,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,3.30,3.30,2.10,2.25,2.25,300,1691.98218,474375,55000,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,2.90,5.10,2.90,4.75,4.75,84,348.674062,30000,-11875,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,9.30,19.70,9.30,18.80,18.80,380,1742.22625,95625,7500,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,55.15,31.45,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,11.60,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,39.20,39.20,21.40,22.25,22.25,509,2494.82312,251250,54375,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,82.10,82.15,76.45,76.45,88.85,3,16.879375,11875,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,18.85,28.80,18.85,26.35,26.35,226,1081.73,285000,4375,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,115.35,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,56.45,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,75.40,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,CE,0.00,0.00,0.00,179.70,98.55,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,CE,75.85,78.00,71.40,71.50,71.50,7,32.971875,5000,1250,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,89.25,94.05,89.25,94.00,92.20,5,23.4896875,6875,1875,10-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,778.40,778.65,746.00,747.90,747.90,94,443.702812,164375,3750,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,210.10,210.10,210.10,210.10,216.40,2,14.62625,1875,-1250,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,147.35,177.75,0,0.00,1250,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,860.00,CE,6.00,6.00,3.65,3.75,3.75,144,777.73375,203750,26875,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,0.00,0.00,0.00,83.50,59.50,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,19.60,0,0.00,0,0,10-FEB-2025
FUTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,,,771.35,776.00,741.35,744.90,744.90,1688,7928.75625,7016250,-38125,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,43.05,73.60,0,0.00,112500,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,121.35,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,83.50,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,232.65,156.95,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,CE,0.00,0.00,0.00,70.45,48.45,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,87.95,21.00,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,169.00,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,0.00,0.00,0.00,98.90,74.95,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,41.10,21.60,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,10.95,10.95,4.90,5.10,5.10,389,2058.65437,260000,46250,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,179.60,145.15,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,62.55,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,19.05,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,126.80,158.85,0,0.00,11875,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,PE,1.00,2.20,0.85,1.55,1.70,98,368.523125,24375,-5625,10-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,200.50,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,35.15,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,65.40,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,25.05,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,5.75,8.20,5.75,7.85,7.85,51,219.07,130000,5625,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,88.15,102.80,88.15,97.90,97.90,12,70.3121875,34375,-4375,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,71.90,71.90,54.50,55.35,55.35,29,137.841875,41250,3125,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,14.60,14.65,6.90,7.35,7.35,251,1300.81437,398750,26250,10-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,102.10,29.75,0,0.00,0,0,10-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,PE,6.95,12.80,6.60,12.10,12.10,191,848.42625,166250,5000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,64.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,6.00,6.00,3.50,4.05,4.05,264,1542.3745,418000,54000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,0.00,0.00,0.00,47.90,40.80,0,0.00,6000,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,54.95,54.95,48.25,48.25,49.50,2,10.632,2000,1000,10-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,538.95,538.95,520.65,527.05,527.05,1668,8781.09,10276000,-17000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,30.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,9.00,9.00,9.00,9.00,8.95,1,4.99,2000,1000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,91.20,101.80,0,0.00,42000,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,15.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,8.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,16.85,0,0.00,0,0,10-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,536.60,537.30,523.25,529.90,529.90,195,1031.196,601000,73000,10-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,530.00,530.00,528.00,528.00,533.30,6,31.7395,21000,4000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,27.55,27.55,19.75,23.25,23.25,149,807.647,83000,26000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.00,0.00,0.00,0.30,0.05,0,0.00,25000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,73.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,25.15,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,76.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,1.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,42.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,91.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,14.70,15.00,8.80,9.95,9.95,863,4838.271,572000,49000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,7.25,7.25,4.80,5.55,5.55,305,1755.849,196000,33000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,110.25,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,78.75,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,38.65,44.45,38.60,40.40,40.40,11,66.146,50000,6000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,43.70,49.55,43.70,49.50,44.90,8,49.417,21000,3000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,84.60,91.95,0,0.00,26000,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,151.55,0,0.00,60000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,14.40,15.95,14.40,15.10,11.95,10,51.5315,20000,-3000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,15.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,110.15,0,0.00,1000,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,17.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,47.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,62.95,0,0.00,8000,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,59.70,59.70,59.70,59.70,59.70,2,10.594,6000,2000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,27.15,27.15,27.00,27.00,25.70,3,16.1125,6000,2000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,24.95,30.00,23.80,26.55,26.55,55,311.871,135000,-1000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,18.95,19.00,11.80,13.60,13.60,574,3184.2555,512000,18000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,11.95,11.95,6.50,7.50,7.50,271,1538.986,341000,27000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,49.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,20.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,61.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,4.30,5.55,4.25,4.90,4.90,209,1013.5075,193000,20000,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,35.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,6.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,131.60,0,0.00,11000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,3.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,2.00,2.00,1.60,1.80,1.80,405,1829.4935,67000,17000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,73.30,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,0.00,0.00,0.00,67.35,72.45,0,0.00,213000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,49.90,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,91.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,36.10,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,87.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,66.05,66.05,66.00,66.00,68.20,5,26.302,5000,5000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,1.00,1.00,0.85,0.90,0.05,16,102.543,161000,-8000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,1.20,1.45,1.15,1.30,1.30,548,2418.321,55000,-14000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,25.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,82.10,0,0.00,3000,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,1.40,1.40,1.10,1.15,0.10,80,504.9725,51000,2000,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,10.45,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,1.80,1.80,1.05,1.30,1.30,165,1025.209,63000,-34000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,24.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,3.20,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,28.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,10.00,5.15,0,0.00,2000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,10.00,11.15,7.40,10.25,10.25,24,117.6375,20000,5000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,61.60,61.60,61.60,61.60,53.70,1,6.416,49000,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,38.25,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,10.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,3.65,3.65,1.90,2.35,2.35,546,3289.3285,739000,17000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,30.60,37.50,29.50,32.95,32.95,48,280.456,98000,4000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,15.50,19.20,14.30,16.35,16.35,432,2319.4875,346000,36000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,2.25,2.75,2.20,2.40,2.40,138,638.209,147000,41000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,22.50,22.75,15.55,18.10,18.10,343,1881.228,226000,38000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,13.60,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,2.95,3.85,2.95,3.45,3.45,522,2470.863,198000,57000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,0.70,1.15,0.70,0.80,0.05,22,92.598,37000,4000,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,20.95,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,49.85,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,95.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,3.45,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,42.35,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,36.00,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,11.50,14.70,10.75,12.45,12.45,200,1045.799,123000,26000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,111.70,0,0.00,10000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,4.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,57.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,36.50,37.65,32.10,36.90,36.90,37,197.6945,62000,21000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,107.70,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,63.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,6.40,7.85,5.85,6.65,6.65,145,720.438,133000,14000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,1.65,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,1.45,1.50,0.20,0.30,0.30,18,122.49,80000,1000,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,3.55,4.00,2.60,3.00,3.00,70,415.187,133000,4000,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,6.40,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,65.55,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.50,19.70,0,0.00,1000,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,56.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,8.30,10.95,7.80,9.35,9.35,315,1605.413,493000,58000,10-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,10.80,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,19.30,24.40,18.10,21.10,21.10,356,1960.3725,328000,4000,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,2.50,0.50,0,0.00,0,0,10-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,30.25,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,700.00,CE,0.00,0.00,0.00,187.90,89.30,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,CE,3.20,3.80,1.85,2.05,2.05,373,3216.2465,518000,-97000,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,880.00,CE,1.95,1.95,1.15,1.30,1.30,250,2203.7405,323000,-83000,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,242.05,143.00,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,125.40,106.70,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,18.45,8.45,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,72.30,121.05,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,34.90,57.15,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,17.15,24.30,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,2.20,1.20,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,104.00,121.00,0,0.00,140000,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,870.00,PE,0.00,0.00,0.00,75.00,92.05,0,0.00,15000,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,66.50,82.70,0,0.00,23000,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,710.00,PE,1.90,2.80,1.75,2.75,2.15,17,121.0915,108000,1000,10-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,21.25,14.80,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,41.95,2.15,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,14.10,8.75,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,110.30,91.35,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,770.00,CE,30.00,33.45,24.00,25.10,25.10,174,1384.2505,172000,24000,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,950.00,CE,0.00,0.00,0.00,0.50,0.05,0,0.00,16000,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,84.05,139.25,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,810.00,PE,0.00,0.00,0.00,69.15,50.65,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,28.05,44.50,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,14.65,5.45,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,144.40,140.70,0,0.00,0,0,10-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,65.70,7.25,0,0.00,0,0,10-FEB-2025
