INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TATATECH,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,12.85,45.40,0,0.00,0,0,13-MAR-2025
OPTSTK,TATATECH,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,67.30,137.55,0,0.00,0,0,13-MAR-2025
OPTSTK,TATATECH,27-Mar-2025,2025-03-27,650.00,CE,13.95,14.25,7.45,11.20,11.20,402,1859.37955,142800,9100,13-MAR-2025
OPTSTK,IRFC,29-May-2025,2025-05-29,95.00,CE,0.00,0.00,0.00,30.10,25.75,0,0.00,0,0,13-MAR-2025
OPTSTK,TATATECH,27-Mar-2025,2025-03-27,690.00,PE,59.20,61.35,58.30,61.35,52.10,12,62.97375,11200,-2100,13-MAR-2025
OPTSTK,TATATECH,24-Apr-2025,2025-04-24,690.00,CE,15.00,15.00,11.80,11.80,5.30,12,59.1836,9800,7700,13-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,28.40,18.50,0,0.00,0,0,13-MAR-2025
FUTSTK,APOLLOTYRE,29-May-2025,2025-05-29,,,406.00,406.00,403.25,403.25,403.25,7,48.212,59500,6800,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1500.00,PE,0.50,0.70,0.50,0.60,0.60,281,2319.16547,418000,10450,13-MAR-2025
OPTSTK,APOLLOTYRE,27-Mar-2025,2025-03-27,400.00,CE,14.25,14.30,8.90,9.45,9.45,417,2913.8578,589900,20400,13-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,390.00,CE,0.00,0.00,0.00,23.10,23.65,0,0.00,0,0,13-MAR-2025
OPTSTK,HINDCOPPER,24-Apr-2025,2025-04-24,170.00,CE,0.00,0.00,0.00,66.05,47.90,0,0.00,0,0,13-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,185.00,CE,0.00,0.00,0.00,50.70,31.60,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,148.55,133.05,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1700.00,CE,35.50,37.40,24.35,26.40,26.40,8892,84633.8647,2493700,232100,13-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1800.00,CE,17.60,18.40,13.75,14.20,14.20,337,3364.76882,536250,45100,13-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,210.00,PE,0.00,0.00,0.00,20.35,14.25,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,255.75,249.50,0,0.00,0,0,13-MAR-2025
OPTSTK,HINDCOPPER,27-Mar-2025,2025-03-27,195.00,PE,0.00,0.00,0.00,0.15,1.25,0,0.00,206700,0,13-MAR-2025
OPTSTK,APOLLOTYRE,29-May-2025,2025-05-29,420.00,PE,0.00,0.00,0.00,40.30,29.40,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1620.00,PE,12.00,12.60,10.35,11.70,12.00,21,188.376375,22000,6600,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,341.50,230.30,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1900.00,PE,180.60,192.00,178.25,192.00,188.75,18,205.980225,882750,-550,13-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1860.00,CE,7.10,7.20,7.00,7.00,7.55,5,51.346075,23100,550,13-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,216.85,201.85,0,0.00,0,0,13-MAR-2025
OPTSTK,HINDCOPPER,29-May-2025,2025-05-29,260.00,CE,0.00,0.00,0.00,10.10,6.15,0,0.00,0,0,13-MAR-2025
OPTSTK,APOLLOTYRE,24-Apr-2025,2025-04-24,410.00,CE,0.00,0.00,0.00,14.55,13.35,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,24-Apr-2025,2025-04-24,1880.00,CE,5.10,5.10,5.10,5.10,5.10,1,10.36805,15400,0,13-MAR-2025
OPTSTK,HDFCBANK,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,189.50,177.80,0,0.00,0,0,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,140.00,149.20,0,0.00,35200,0,13-MAR-2025
OPTSTK,HDFCBANK,27-Mar-2025,2025-03-27,1760.00,CE,8.05,8.70,4.30,4.75,4.75,6096,59225.144,2275900,-160050,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4000.00,CE,0.00,0.00,0.00,3018.85,1128.60,0,0.00,0,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,4400.00,CE,0.00,0.00,0.00,2083.90,738.30,0,0.00,0,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,5700.00,CE,26.95,30.00,14.45,15.75,15.75,1789,10232.3381,100600,-11100,13-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4000.00,PE,12.00,17.25,12.00,17.15,17.15,8,40.133,6500,250,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5800.00,PE,630.05,649.15,534.30,649.15,675.10,12,96.1166875,5625,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6700.00,PE,1502.00,1502.00,1502.00,1502.00,1564.75,2,20.505,250,0,13-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4600.00,PE,64.50,64.50,64.50,64.50,62.75,1,5.830625,2375,0,13-MAR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,4200.00,PE,28.80,28.80,28.80,28.80,9.30,1,4.2288,100,100,13-MAR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5000.00,CE,0.00,0.00,0.00,1232.95,330.30,0,0.00,0,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5300.00,PE,226.00,241.90,132.60,235.85,235.85,784,5363.94525,43000,2875,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4600.00,PE,15.00,15.20,7.05,11.95,11.95,249,1434.86393,38875,4000,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,6300.00,CE,4.85,5.55,2.70,3.70,3.70,44,277.37625,32400,500,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,6400.00,PE,0.00,0.00,0.00,850.00,1258.15,0,0.00,100,0,13-MAR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,5600.00,CE,0.00,0.00,0.00,455.25,179.80,0,0.00,0,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,7000.00,CE,1.45,1.45,1.45,1.45,0.05,1,7.00145,6400,-100,13-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,5900.00,CE,0.00,0.00,0.00,140.70,52.70,0,0.00,750,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4100.00,PE,0.00,0.00,0.00,6.30,0.10,0,0.00,0,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5200.00,PE,161.70,177.65,91.05,172.85,172.85,1540,10254.6303,62875,11375,13-MAR-2025
OPTSTK,PERSISTENT,24-Apr-2025,2025-04-24,5600.00,PE,0.00,0.00,0.00,251.50,526.50,0,0.00,0,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,5900.00,PE,0.00,0.00,0.00,594.75,762.45,0,0.00,900,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,4500.00,CE,618.60,646.70,618.60,639.65,639.65,4,20.5586,400,-200,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,5000.00,CE,233.95,355.00,210.00,212.45,212.45,211,1389.77637,32125,-625,13-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,4000.00,CE,0.00,0.00,0.00,1273.15,1195.70,0,0.00,0,0,13-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,4400.00,PE,26.00,40.00,26.00,34.75,34.75,6,33.257875,20625,250,13-MAR-2025
FUTSTK,ABB,24-Apr-2025,2025-04-24,,,5200.00,5348.00,5161.00,5166.00,5166.00,454,2979.22887,104125,8625,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,CE,0.00,0.00,0.00,714.05,635.15,0,0.00,750,0,13-MAR-2025
OPTSTK,ABB,24-Apr-2025,2025-04-24,6600.00,PE,0.00,0.00,0.00,1310.00,1439.80,0,0.00,250,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,6700.00,CE,0.00,0.00,0.00,2.55,0.05,0,0.00,2000,0,13-MAR-2025
OPTSTK,ABB,29-May-2025,2025-05-29,6400.00,CE,0.00,0.00,0.00,131.50,53.90,0,0.00,0,0,13-MAR-2025
OPTSTK,PERSISTENT,27-Mar-2025,2025-03-27,5400.00,PE,252.00,347.00,248.45,328.25,328.25,107,610.81145,34800,700,13-MAR-2025
OPTSTK,PERSISTENT,29-May-2025,2025-05-29,4800.00,CE,0.00,0.00,0.00,915.25,550.55,0,0.00,0,0,13-MAR-2025
OPTSTK,ABB,27-Mar-2025,2025-03-27,4500.00,PE,7.15,8.55,4.55,6.95,6.95,412,2320.79106,65750,-5250,13-MAR-2025
OPTSTK,JUBLFOOD,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,98.45,37.20,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,129.15,60.15,0,0.00,0,0,13-MAR-2025
OPTSTK,JINDALSTEL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,26.50,19.60,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,750.00,PE,0.00,0.00,0.00,130.00,151.80,0,0.00,3750,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,560.00,PE,3.20,3.55,2.10,3.55,3.55,190,1336.89875,446250,-6250,13-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,145.60,175.75,0,0.00,0,0,13-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,1000.00,PE,89.05,92.75,89.05,92.75,108.60,6,40.9215625,224375,-625,13-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,31.30,26.30,0,0.00,12500,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,710.00,CE,0.55,0.60,0.30,0.35,0.35,19,168.725625,220000,-3750,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,0.90,0.05,0,0.00,7500,0,13-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,3.10,0.75,0,0.00,12500,0,13-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,860.00,PE,8.20,10.60,6.15,9.45,9.45,610,3309.81437,606875,5625,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,610.00,CE,13.50,16.00,8.95,9.70,9.70,589,4586.33125,483750,12500,13-MAR-2025
OPTSTK,JUBLFOOD,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,35.05,5.55,0,0.00,0,0,13-MAR-2025
OPTSTK,JINDALSTEL,29-May-2025,2025-05-29,840.00,CE,0.00,0.00,0.00,85.05,86.70,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,58.80,119.70,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,0.35,0.05,0,0.00,10000,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,165.80,68.05,0,0.00,0,0,13-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,820.00,CE,0.00,0.00,0.00,80.10,86.50,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,540.00,PE,1.30,1.40,1.00,1.35,1.35,80,541.21875,205000,12500,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,690.00,CE,0.75,0.85,0.45,0.50,0.50,97,837.425625,322500,-3750,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,650.00,CE,2.00,3.50,1.55,1.70,1.70,512,4175.725,835000,-31250,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,550.00,PE,2.10,2.40,1.40,2.30,2.30,131,903.92125,312500,16250,13-MAR-2025
OPTSTK,JUBLFOOD,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,71.40,119.40,0,0.00,0,0,13-MAR-2025
OPTSTK,JUBLFOOD,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,30.05,56.15,0,0.00,0,0,13-MAR-2025
FUTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,,,608.70,614.50,599.05,600.70,600.70,153,1158.1125,412500,41250,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,191.20,201.65,0,0.00,7500,0,13-MAR-2025
OPTSTK,JUBLFOOD,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,6.10,2.60,0,0.00,3750,0,13-MAR-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,580.00,PE,7.50,8.80,5.00,8.35,8.35,341,2502.39812,326250,22500,13-MAR-2025
OPTSTK,JINDALSTEL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,94.60,64.80,0,0.00,0,0,13-MAR-2025
OPTSTK,JINDALSTEL,27-Mar-2025,2025-03-27,920.00,PE,30.70,39.60,25.90,37.40,37.40,582,3466.745,324375,11875,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1020.00,CE,43.00,43.00,43.00,43.00,43.00,2,17.008,62400,0,13-MAR-2025
OPTSTK,MFSL,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,68.20,41.45,0,0.00,0,0,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,113.00,154.85,0,0.00,4000,0,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1060.00,PE,21.60,26.80,20.05,25.75,25.75,361,3128.6064,75200,-8000,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1080.00,PE,32.10,39.25,31.00,37.85,37.85,32,285.6876,93600,-5600,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1200.00,CE,2.00,2.00,0.75,0.90,0.90,81,778.308,265600,-4000,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,1100.00,PE,50.75,53.35,46.50,53.30,53.30,14,128.858,54400,4000,13-MAR-2025
OPTSTK,MFSL,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,11.80,6.30,0,0.00,0,0,13-MAR-2025
OPTSTK,MFSL,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,256.10,174.75,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11175.00,CE,114.00,122.25,65.85,67.70,67.70,445,6019.46754,57840,2880,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13375.00,CE,1.30,1.35,0.80,1.00,1.00,51,818.62014,7800,-1200,13-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10475.00,CE,0.00,0.00,0.00,884.60,665.70,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11475.00,PE,579.00,579.00,569.00,569.00,634.65,9,130.1664,8040,840,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,11275.00,CE,0.00,0.00,0.00,925.00,137.10,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10175.00,CE,0.00,0.00,0.00,1822.05,773.65,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11325.00,PE,0.00,0.00,0.00,585.20,581.70,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10000.00,PE,0.00,0.00,0.00,22.15,27.90,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10450.00,CE,0.00,0.00,0.00,599.95,432.40,0,0.00,840,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,12500.00,PE,0.00,0.00,0.00,1428.90,1536.15,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13675.00,PE,0.00,0.00,0.00,801.75,2817.00,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,9700.00,CE,0.00,0.00,0.00,2267.20,1205.35,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,12250.00,PE,0.00,0.00,0.00,648.30,1345.35,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10125.00,PE,0.00,0.00,0.00,29.30,41.90,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13625.00,CE,1.00,1.15,0.80,0.80,0.05,22,359.72682,3240,-1440,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12725.00,CE,0.70,0.70,0.70,0.70,0.05,8,122.16672,960,960,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,10300.00,CE,0.00,0.00,0.00,1708.85,671.00,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,11525.00,PE,0.00,0.00,0.00,704.15,718.40,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13250.00,PE,0.00,0.00,0.00,557.00,2393.05,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,29-May-2025,2025-05-29,10450.00,CE,0.00,0.00,0.00,901.70,682.75,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12275.00,PE,0.00,0.00,0.00,185.80,1420.55,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10050.00,PE,19.90,22.00,13.20,16.60,16.60,40,483.25326,4320,480,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13075.00,PE,0.00,0.00,0.00,470.70,2218.50,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,12525.00,CE,0.90,1.00,0.90,1.00,0.05,16,240.49824,960,960,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11825.00,PE,0.00,0.00,0.00,95.40,973.15,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,13800.00,PE,0.00,0.00,0.00,882.75,2941.70,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,10400.00,PE,52.95,71.30,44.05,64.55,64.55,4505,56531.6071,218160,-23280,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,14400.00,PE,0.00,0.00,0.00,1321.05,3540.20,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,24-Apr-2025,2025-04-24,13000.00,PE,0.00,0.00,0.00,1163.85,2079.95,0,0.00,0,0,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11925.00,CE,3.35,3.45,3.35,3.45,3.45,6,85.88424,8400,-600,13-MAR-2025
OPTIDX,MIDCPNIFTY,27-Mar-2025,2025-03-27,11650.00,CE,18.00,18.55,7.00,8.00,8.00,363,5079.22452,24600,3120,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,CE,117.00,117.00,117.00,117.00,112.65,1,5.10625,1250,625,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,175.10,0,0.00,0,0,13-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,797.65,801.30,792.95,793.00,793.00,7,34.8490625,206250,-1875,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,145.05,145.90,0,0.00,51875,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,28.80,31.00,28.80,29.90,29.90,2,11.12375,625,625,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,67.60,67.60,67.00,67.00,65.90,2,10.59125,625,625,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,121.20,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,156.00,92.15,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,164.25,224.55,0,0.00,7500,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,210.85,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,28.85,41.50,0,0.00,625,0,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,26.00,51.85,0,0.00,625,0,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,303.60,196.10,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,CE,10.45,14.30,7.10,7.65,7.65,1642,8736.64031,310625,134375,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,177.85,274.30,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,32.25,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,0.00,0.00,0.00,144.95,57.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,151.05,165.20,0,0.00,11875,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,100.60,127.05,0,0.00,80000,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,0.40,0.05,0,0.00,28750,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,35.15,5.10,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,700.00,CE,97.85,100.75,88.00,89.05,89.05,150,742.63875,153750,-28125,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,48.25,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,PE,51.00,51.00,42.65,48.60,48.60,47,254.75,11250,0,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,15.25,20.30,11.30,12.35,12.35,1502,7854.81125,308750,-41250,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,2.20,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,145.85,66.00,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,15.55,0.80,0,0.00,0,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,CE,18.25,20.35,17.00,18.00,20.90,14,82.195,6875,6875,13-MAR-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,1.55,0.10,0,0.00,15625,0,13-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,185.40,192.70,0,0.00,0,0,13-MAR-2025
OPTSTK,SBILIFE,24-Apr-2025,2025-04-24,1440.00,CE,34.15,34.15,30.00,30.00,30.00,10,55.1821875,4125,3750,13-MAR-2025
OPTSTK,RECLTD,24-Apr-2025,2025-04-24,350.00,CE,0.00,0.00,0.00,34.55,64.20,0,0.00,3000,0,13-MAR-2025
OPTSTK,IRB,29-May-2025,2025-05-29,40.00,CE,0.00,0.00,0.00,8.30,5.45,0,0.00,0,0,13-MAR-2025
OPTSTK,IRB,27-Mar-2025,2025-03-27,47.00,PE,4.10,4.10,4.10,4.10,4.45,1,5.23775,1271000,-10250,13-MAR-2025
OPTSTK,SBILIFE,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,295.70,206.40,0,0.00,0,0,13-MAR-2025
OPTSTK,SBILIFE,24-Apr-2025,2025-04-24,1580.00,CE,0.00,0.00,0.00,30.30,3.05,0,0.00,0,0,13-MAR-2025
OPTSTK,PEL,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,95.15,63.75,0,0.00,0,0,13-MAR-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,350.00,PE,1.30,1.65,1.15,1.30,1.30,1882,6611.764,3689000,188000,13-MAR-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,400.00,PE,9.95,11.75,7.70,10.15,10.15,4859,19901.6315,2042000,100000,13-MAR-2025
OPTSTK,RECLTD,29-May-2025,2025-05-29,400.00,PE,0.00,0.00,0.00,50.05,28.40,0,0.00,0,0,13-MAR-2025
