INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ATGL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,95.65,97.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,8.15,2.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,620.00,PE,54.10,54.10,54.10,54.10,42.75,1,5.224275,3100,775,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,590.00,PE,31.05,33.00,26.15,27.15,27.15,40,192.020975,15500,12400,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,510.00,PE,6.50,7.00,4.00,4.15,4.15,43,171.7524,41075,-3100,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,47.25,39.20,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,120.70,121.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,60.50,143.65,0,0.00,1550,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,700.00,CE,1.60,3.15,1.60,2.30,2.30,495,2694.84588,194525,-8525,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,620.00,CE,10.00,15.85,8.60,12.95,12.95,374,1832.93312,84475,34100,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,500.00,CE,79.05,90.00,78.40,90.00,100.15,12,53.979525,8525,1550,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,610.00,PE,0.00,0.00,0.00,69.80,50.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,570.00,CE,0.00,0.00,0.00,64.80,61.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,610.00,CE,12.95,19.00,11.00,16.15,16.15,221,1069.73831,50375,10850,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,580.00,CE,22.00,32.95,20.10,29.55,29.55,280,1315.33852,86800,-72850,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,550.00,CE,40.40,52.00,36.00,49.25,49.25,76,349.696662,59675,-22475,06-MAR-2025
FUTSTK,ATGL,24-Apr-2025,2025-04-24,,,538.15,562.90,537.15,559.85,559.85,382,1642.44703,599850,113150,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,490.00,PE,3.90,3.90,2.55,2.60,2.60,15,57.2945875,82150,6200,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,570.00,PE,27.45,28.65,16.60,17.35,17.35,96,439.843887,52700,10850,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,630.00,PE,0.00,0.00,0.00,70.00,49.30,0,0.00,775,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,720.00,PE,132.10,132.10,132.10,132.10,124.05,1,6.603775,1550,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,58.30,40.15,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,44.90,35.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,540.00,PE,14.60,15.00,8.05,8.50,8.50,103,439.357962,57350,-13175,06-MAR-2025
FUTSTK,ATGL,27-Mar-2025,2025-03-27,,,576.60,592.00,565.55,588.50,588.50,1913,8630.7534,4392700,-73625,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,710.00,CE,1.85,2.50,1.85,2.40,3.30,14,77.2582,24025,1550,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,670.00,CE,3.05,5.60,3.05,4.30,4.30,106,554.218,117800,10850,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,47.25,41.90,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,720.00,CE,1.75,2.40,1.65,1.70,1.70,74,414.033675,47275,6200,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,64.55,56.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,440.00,PE,0.00,0.00,0.00,14.45,6.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,148.00,151.95,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,660.00,CE,10.00,11.50,10.00,10.40,24.40,7,36.3750125,17825,775,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,116.05,56.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,154.55,94.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,169.00,109.70,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,650.00,CE,5.65,8.30,4.35,6.40,6.40,835,4248.31517,157325,-1550,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,560.00,PE,22.65,23.55,13.15,13.75,13.75,83,371.677987,35650,-6975,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,6.70,30.50,0,0.00,775,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,600.00,PE,41.00,41.10,30.60,31.25,31.25,57,280.916187,118575,10075,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,480.00,PE,13.00,13.00,13.00,13.00,6.20,1,3.82075,1550,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,24.40,14.00,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,620.00,PE,0.00,0.00,0.00,88.95,68.45,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,680.00,PE,0.00,0.00,0.00,128.80,107.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,440.00,PE,0.50,1.35,0.50,0.95,0.95,58,198.19385,4650,4650,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,32.05,23.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,62.80,56.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,19.10,9.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,51.15,109.35,0,0.00,1550,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,640.00,CE,6.50,10.15,5.90,8.20,8.20,176,883.568975,62000,-10075,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,630.00,CE,0.00,0.00,0.00,40.00,34.00,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,68.45,19.35,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,133.90,136.05,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,520.00,PE,9.95,10.40,5.05,5.25,5.25,83,339.187275,65100,-13175,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,460.00,PE,10.00,10.95,9.20,9.20,3.80,14,51.031425,11625,8525,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,30.40,19.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,38.45,23.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,101.50,80.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,69.55,138.00,0,0.00,1550,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,91.80,118.75,0,0.00,9300,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,590.00,CE,20.00,27.75,16.80,24.75,24.75,323,1534.22758,67425,21700,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,600.00,CE,15.55,23.20,13.20,20.25,20.25,1776,8508.82303,430125,-113925,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,690.00,CE,2.10,3.85,2.10,2.65,2.65,52,279.273187,73625,-8525,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,740.00,CE,1.10,1.75,1.10,1.35,1.35,279,1603.31806,346425,-12400,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,550.00,CE,0.00,0.00,0.00,34.90,73.75,0,0.00,24025,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,94.60,37.80,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,41.60,33.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,158.55,137.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,660.00,PE,0.00,0.00,0.00,114.80,93.55,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,580.00,PE,0.00,0.00,0.00,66.15,47.30,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,540.00,PE,0.00,0.00,0.00,46.75,30.40,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,163.00,168.75,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,540.00,CE,0.00,0.00,0.00,97.10,94.25,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,68.50,62.10,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,500.00,PE,6.10,6.70,3.15,3.40,3.40,230,899.526225,192975,-15500,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,550.00,PE,17.00,19.35,10.30,11.10,11.10,303,1324.98805,148025,-17050,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,136.95,88.10,0,0.00,6200,0,06-MAR-2025
OPTSTK,ATGL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,37.20,26.85,0,0.00,0,0,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,510.00,CE,70.25,81.90,70.25,79.80,91.20,15,68.0977,8525,-775,06-MAR-2025
OPTSTK,ATGL,27-Mar-2025,2025-03-27,680.00,CE,2.60,4.75,2.60,3.45,3.45,116,614.677687,63550,-6200,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,940.00,PE,2.55,2.70,1.65,1.75,1.75,999,5175.36855,62150,29150,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,980.00,PE,4.95,4.95,3.15,3.35,3.35,159,860.4167,88000,41250,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1400.00,PE,285.00,285.00,280.00,280.00,280.30,4,37.0139,178200,-2200,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1100.00,PE,42.00,42.00,42.00,42.00,35.80,1,6.281,550,550,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1200.00,PE,0.00,0.00,0.00,75.05,95.40,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1080.00,PE,21.65,23.85,16.90,17.95,17.95,279,1687.77592,145750,4400,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,357.90,281.90,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1140.00,CE,23.90,25.55,19.00,23.65,23.65,580,3709.18542,166100,11550,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1260.00,PE,0.00,0.00,0.00,190.00,142.30,0,0.00,8800,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1180.00,CE,0.00,0.00,0.00,26.95,25.85,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,190.25,212.45,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1220.00,CE,0.00,0.00,0.00,18.10,15.75,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1120.00,CE,0.00,0.00,0.00,122.00,49.45,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1160.00,PE,0.00,0.00,0.00,109.20,77.95,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1140.00,PE,0.00,0.00,0.00,85.85,55.90,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1080.00,PE,0.00,0.00,0.00,27.70,27.75,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,1.75,0.40,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1180.00,PE,72.40,73.80,69.75,69.75,71.30,5,34.423675,24200,1650,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1060.00,PE,16.50,17.50,12.10,13.15,13.15,276,1631.71635,224400,37950,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1040.00,CE,0.00,0.00,0.00,105.60,114.95,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1100.00,CE,41.00,46.85,36.40,43.50,43.50,1099,6899.51432,234850,-66000,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,13.00,2.10,0,0.00,2200,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1300.00,PE,0.00,0.00,0.00,212.65,181.10,0,0.00,15400,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,960.00,PE,3.75,3.80,2.20,2.40,2.40,168,889.82905,145200,-6050,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,1.55,0.05,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,960.00,CE,0.00,0.00,0.00,122.05,158.45,0,0.00,15400,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1280.00,CE,0.00,0.00,0.00,21.05,17.05,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1200.00,CE,0.00,0.00,0.00,38.20,35.65,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1020.00,CE,0.00,0.00,0.00,90.00,101.55,0,0.00,7150,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1100.00,CE,0.00,0.00,0.00,54.90,59.90,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1020.00,PE,8.75,9.25,6.25,6.65,6.65,72,407.034375,83050,2750,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1280.00,CE,0.00,0.00,0.00,2.00,0.85,0,0.00,1650,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,224.00,249.50,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,159.00,177.20,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1060.00,PE,0.00,0.00,0.00,45.00,21.00,0,0.00,550,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1160.00,CE,16.95,18.00,13.20,16.75,16.75,660,4269.83892,179300,-4950,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1280.00,PE,0.00,0.00,0.00,197.65,163.55,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,32.25,15.10,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1360.00,PE,0.00,0.00,0.00,294.00,235.60,0,0.00,550,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1020.00,PE,0.00,0.00,0.00,27.55,11.10,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1280.00,CE,0.00,0.00,0.00,47.05,6.85,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1000.00,CE,0.00,0.00,0.00,104.00,119.90,0,0.00,15400,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,920.00,PE,0.00,0.00,0.00,3.50,1.25,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,106.10,87.65,0,0.00,61600,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1000.00,PE,6.25,6.85,4.35,4.55,4.55,262,1449.0608,278300,-1100,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,0.80,0.05,0,0.00,9900,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1260.00,CE,2.35,2.95,2.05,2.55,2.55,224,1555.35077,100100,19800,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1020.00,CE,0.00,0.00,0.00,99.40,114.45,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1080.00,CE,0.00,0.00,0.00,148.85,71.65,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1260.00,CE,0.00,0.00,0.00,11.85,9.15,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1180.00,PE,0.00,0.00,0.00,113.35,81.10,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1240.00,CE,0.00,0.00,0.00,28.60,24.95,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1120.00,PE,39.80,41.70,31.60,33.70,33.70,202,1283.42445,77000,25850,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1340.00,PE,0.00,0.00,0.00,255.00,220.65,0,0.00,4950,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1240.00,PE,0.00,0.00,0.00,97.35,126.80,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,208.00,200.80,0,0.00,2200,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1040.00,CE,83.75,90.95,77.50,88.45,88.45,29,179.686925,25300,-6600,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,980.00,CE,0.00,0.00,0.00,88.70,138.95,0,0.00,9350,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1240.00,PE,0.00,0.00,0.00,122.00,123.40,0,0.00,5500,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,840.00,PE,0.00,0.00,0.00,0.80,0.10,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,6.50,3.35,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1160.00,PE,0.00,0.00,0.00,56.00,67.90,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1100.00,PE,30.00,32.15,23.35,24.60,24.60,568,3522.7082,134200,-27500,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,840.00,PE,0.80,0.80,0.70,0.70,0.05,11,50.864275,17050,-550,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1140.00,CE,0.00,0.00,0.00,39.05,40.30,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1080.00,CE,55.50,59.90,48.50,56.00,56.00,148,924.32505,137500,-24200,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,840.00,CE,0.00,0.00,0.00,372.20,277.65,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,960.00,PE,0.00,0.00,0.00,21.30,8.45,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1260.00,PE,0.00,0.00,0.00,177.35,143.70,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1140.00,PE,47.45,47.45,42.00,45.15,45.15,42,273.50675,40700,6600,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1160.00,CE,0.00,0.00,0.00,50.45,49.65,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1240.00,CE,0.00,0.00,0.00,61.10,12.10,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,940.00,CE,0.00,0.00,0.00,160.10,184.75,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1200.00,PE,0.00,0.00,0.00,136.25,103.35,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,920.00,CE,0.00,0.00,0.00,281.95,203.75,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1120.00,PE,0.00,0.00,0.00,85.05,56.30,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1180.00,CE,12.35,12.45,9.00,11.20,11.20,260,1703.26805,110550,19250,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1060.00,CE,65.00,74.70,62.75,70.35,70.35,90,559.316175,76450,-11000,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1160.00,CE,0.00,0.00,0.00,98.45,32.50,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1320.00,CE,1.20,1.45,1.20,1.35,0.25,32,232.549625,19250,4950,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1200.00,CE,0.00,0.00,0.00,78.20,20.30,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1340.00,CE,0.00,0.00,0.00,0.95,0.15,0,0.00,12650,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1220.00,CE,5.90,5.90,4.35,5.25,5.25,141,950.16625,83050,14300,06-MAR-2025
FUTSTK,AUROPHARMA,29-May-2025,2025-05-29,,,1126.10,1129.00,1125.00,1129.00,1131.30,6,37.18165,1650,550,06-MAR-2025
FUTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,,,1118.95,1128.60,1111.20,1124.95,1124.95,100,614.923925,95150,6050,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1040.00,PE,0.00,0.00,0.00,18.15,15.50,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,960.00,CE,0.00,0.00,0.00,245.65,166.20,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,29-May-2025,2025-05-29,1080.00,CE,0.00,0.00,0.00,83.90,89.20,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,139.95,198.00,0,0.00,2200,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1200.00,CE,8.65,8.75,6.05,7.65,7.65,540,3586.63057,212850,-16500,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1300.00,CE,1.55,1.90,1.30,1.80,1.80,1437,10287.6345,234850,13200,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,980.00,CE,0.00,0.00,0.00,127.95,148.20,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1000.00,CE,0.00,0.00,0.00,211.00,130.90,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,1040.00,CE,0.00,0.00,0.00,178.60,99.00,0,0.00,0,0,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,920.00,PE,1.70,1.75,1.25,1.35,1.35,62,314.216925,76450,-8800,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1160.00,PE,57.80,57.80,55.50,55.50,55.50,5,33.44605,4950,1650,06-MAR-2025
OPTSTK,AUROPHARMA,27-Mar-2025,2025-03-27,1220.00,PE,0.00,0.00,0.00,150.95,105.10,0,0.00,2750,0,06-MAR-2025
OPTSTK,AUROPHARMA,24-Apr-2025,2025-04-24,980.00,PE,0.00,0.00,0.00,16.55,5.15,0,0.00,0,0,06-MAR-2025
