INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,520.00,CE,8.95,11.95,7.95,8.30,8.30,601,5092.0304,225600,30400,08-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,530.00,CE,7.15,8.80,5.95,6.20,6.20,120,1030.8536,211200,17600,08-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,490.00,CE,0.00,0.00,0.00,16.20,29.65,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,540.00,PE,0.00,0.00,0.00,153.95,52.90,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,495.00,CE,29.45,29.45,29.45,29.45,27.25,2,16.7824,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,480.00,PE,0.00,0.00,0.00,49.85,28.15,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,480.00,PE,13.00,13.95,10.50,13.50,13.50,331,2606.3504,323200,-9600,08-AUG-2024
OPTSTK,BALRAMCHIN,29-Aug-2024,2024-08-29,475.00,CE,25.60,32.10,25.60,29.00,26.95,3,24.1872,24000,-1600,08-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,20.00,37.60,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,26-Sep-2024,2024-09-26,475.00,PE,0.00,0.00,0.00,41.75,19.15,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,520.00,CE,0.00,0.00,0.00,15.05,27.15,0,0.00,0,0,08-AUG-2024
OPTSTK,BALRAMCHIN,31-Oct-2024,2024-10-31,470.00,PE,0.00,0.00,0.00,43.80,23.80,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1540.00,CE,45.35,66.25,42.00,50.35,50.35,2444,25349.3386,479700,-21450,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1480.00,CE,0.00,0.00,0.00,114.25,153.40,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1600.00,CE,17.95,30.15,17.00,21.55,21.55,10722,113225.059,1119950,-24700,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1600.00,PE,51.00,52.80,36.60,47.90,47.90,600,6409.08417,124150,24700,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1680.00,PE,101.65,111.60,97.80,111.15,114.35,6,69.627025,13000,-1950,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,31.85,31.70,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1480.00,CE,0.00,0.00,0.00,101.50,129.65,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1480.00,CE,87.70,115.50,87.70,104.00,106.55,24,246.883975,31200,-650,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1480.00,PE,0.00,0.00,0.00,73.85,25.35,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1520.00,PE,0.00,0.00,0.00,94.10,38.00,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1640.00,PE,0.00,0.00,0.00,170.50,98.30,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1620.00,CE,0.00,0.00,0.00,34.50,51.60,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1640.00,CE,0.00,0.00,0.00,48.20,68.65,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1660.00,CE,7.00,11.95,5.10,8.30,8.30,1818,19726.8844,248300,-80600,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1440.00,PE,2.85,2.85,2.05,2.50,2.50,268,2512.62797,173550,-3250,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1720.00,CE,17.25,17.25,17.25,17.25,22.25,1,11.292125,3900,650,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1540.00,CE,68.90,68.90,68.90,68.90,90.60,1,10.45785,650,-650,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,175.65,228.40,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,29-Aug-2024,2024-08-29,1280.00,CE,0.00,0.00,0.00,226.00,295.20,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,265.75,188.20,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1760.00,CE,0.00,0.00,0.00,18.45,15.25,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,5.50,5.25,0,0.00,650,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,148.10,193.00,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,163.65,212.25,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,65.50,38.90,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1460.00,CE,0.00,0.00,0.00,103.10,144.35,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1280.00,CE,0.00,0.00,0.00,256.50,315.90,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1420.00,CE,0.00,0.00,0.00,128.80,176.10,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,26-Sep-2024,2024-09-26,1280.00,CE,0.00,0.00,0.00,237.90,303.65,0,0.00,0,0,08-AUG-2024
OPTSTK,CIPLA,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,11.65,4.75,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2040.00,CE,0.00,0.00,0.00,252.85,175.85,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2040.00,PE,0.00,0.00,0.00,79.05,99.85,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1880.00,PE,0.00,0.00,0.00,43.75,7.65,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1640.00,CE,0.00,0.00,0.00,85.95,428.80,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2280.00,PE,0.00,0.00,0.00,668.25,227.55,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,1840.00,CE,0.00,0.00,0.00,329.35,253.95,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1840.00,PE,8.60,8.60,4.45,5.25,5.25,618,4846.35936,91800,-17000,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2200.00,CE,58.45,59.65,57.00,57.00,65.65,10,82.8819955,9909,1835,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1700.00,PE,3.30,3.30,3.30,3.30,4.50,1,7.239025,425,425,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,163.95,12.75,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2480.00,PE,0.00,0.00,0.00,325.55,390.25,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2020.00,CE,0.00,0.00,0.00,137.35,108.35,0,0.00,1835,0,08-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2120.00,CE,77.10,77.10,51.00,52.40,52.40,63,503.98275,35232,10276,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2300.00,PE,0.00,0.00,0.00,437.70,253.65,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1940.00,PE,23.95,25.70,10.60,12.05,12.05,1599,13282.7632,200175,-54825,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1940.00,CE,0.00,0.00,0.00,289.70,201.00,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,162.65,5.70,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,114.50,149.25,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2140.00,PE,0.00,0.00,0.00,363.40,113.05,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2140.00,PE,0.00,0.00,0.00,327.30,136.95,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1880.00,CE,154.30,191.00,154.30,187.90,187.90,7,61.185975,53975,-425,08-AUG-2024
OPTSTK,LUPIN,31-Oct-2024,2024-10-31,1880.00,CE,0.00,0.00,0.00,99.95,248.00,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,29-Aug-2024,2024-08-29,2420.00,CE,0.00,0.00,0.00,10.00,2.85,0,0.00,4037,0,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2420.00,CE,0.00,0.00,0.00,51.20,18.80,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,413.00,656.50,0,0.00,8500,0,08-AUG-2024
OPTSTK,ASTRAL,31-Oct-2024,2024-10-31,2360.00,CE,0.00,0.00,0.00,101.10,55.70,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2180.00,PE,161.60,161.60,128.05,128.05,142.65,6,59.0019,1700,1700,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2180.00,PE,0.00,0.00,0.00,363.25,163.10,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,26-Sep-2024,2024-09-26,2180.00,CE,0.00,0.00,0.00,10.85,55.05,0,0.00,0,0,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,2180.00,CE,0.00,0.00,0.00,136.05,72.60,0,0.00,0,0,08-AUG-2024
OPTSTK,LUPIN,29-Aug-2024,2024-08-29,2180.00,CE,9.40,16.25,9.40,12.65,12.65,403,3756.68932,33575,30175,08-AUG-2024
OPTSTK,ASTRAL,26-Sep-2024,2024-09-26,1960.00,CE,0.00,0.00,0.00,511.55,187.00,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4100.00,PE,0.00,0.00,0.00,548.20,539.05,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6600.00,PE,25.10,30.85,21.95,29.05,29.05,507,4199.30793,53000,6375,08-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,8000.00,CE,0.00,0.00,0.00,71.25,64.75,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3450.00,PE,0.00,0.00,0.00,102.85,109.75,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3800.00,PE,0.00,0.00,0.00,305.55,335.20,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3900.00,PE,285.10,330.30,283.60,330.25,350.50,29,182.872275,180450,150,08-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3600.00,PE,0.00,0.00,0.00,199.80,219.30,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,4400.00,PE,0.00,0.00,0.00,747.70,806.45,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7000.00,CE,264.40,271.00,201.00,207.40,207.40,25,225.842937,1750,1125,08-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,7000.00,CE,0.00,0.00,0.00,346.00,354.00,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,2900.00,PE,2.35,2.85,0.35,2.35,2.35,29,126.232275,19200,150,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,2900.00,CE,0.00,0.00,0.00,739.10,688.10,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6200.00,PE,6.05,6.95,4.80,6.25,6.25,73,566.28775,33750,-2000,08-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6200.00,CE,0.00,0.00,0.00,384.35,822.55,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6200.00,CE,0.00,0.00,0.00,700.35,767.05,0,0.00,1250,0,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4400.00,PE,0.00,0.00,0.00,671.85,829.05,0,0.00,450,0,08-AUG-2024
FUTSTK,LT,31-Oct-2024,2024-10-31,,,3666.00,3670.75,3608.20,3611.05,3611.05,154,840.50835,57300,13500,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4050.00,PE,0.00,0.00,0.00,320.00,487.30,0,0.00,24300,0,08-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6600.00,CE,0.00,0.00,0.00,207.00,495.50,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,774.70,812.95,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6850.00,CE,206.75,274.30,180.00,186.50,186.50,280,2477.46237,30875,-2750,08-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,6850.00,PE,0.00,0.00,0.00,237.70,177.65,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,31-Oct-2024,2024-10-31,3700.00,CE,0.00,0.00,0.00,240.45,188.90,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3700.00,PE,117.15,166.00,114.85,162.75,162.75,1083,6237.2955,292200,36900,08-AUG-2024
OPTSTK,DRREDDY,29-Aug-2024,2024-08-29,6550.00,CE,452.80,452.80,405.25,409.05,409.05,6,52.3420625,4125,500,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,4050.00,CE,4.90,5.20,3.90,4.35,4.35,476,2894.86957,51900,-6000,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,PE,0.00,0.00,0.00,449.95,496.20,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,4050.00,CE,0.00,0.00,0.00,69.75,39.05,0,0.00,0,0,08-AUG-2024
OPTSTK,DRREDDY,26-Sep-2024,2024-09-26,7900.00,PE,0.00,0.00,0.00,1535.10,913.75,0,0.00,0,0,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,CE,145.00,147.00,118.70,120.90,120.90,50,279.747825,23400,4950,08-AUG-2024
OPTSTK,LT,26-Sep-2024,2024-09-26,3600.00,PE,110.00,130.00,110.00,128.95,128.95,18,100.4568,29400,1050,08-AUG-2024
OPTSTK,LT,29-Aug-2024,2024-08-29,3600.00,CE,100.10,100.10,60.55,62.50,62.50,12953,71399.4512,590250,271350,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1400.00,CE,0.00,0.00,0.00,7.35,54.15,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1320.00,PE,0.00,0.00,0.00,222.85,40.60,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,PE,0.00,0.00,0.00,13.85,9.95,0,0.00,7800,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1200.00,CE,0.00,0.00,0.00,149.25,168.30,0,0.00,8450,0,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1200.00,CE,0.00,0.00,0.00,130.40,201.10,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1200.00,PE,0.00,0.00,0.00,48.55,19.85,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1200.00,CE,0.00,0.00,0.00,38.30,182.95,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,CE,0.00,0.00,0.00,142.20,187.35,0,0.00,3250,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1180.00,PE,0.00,0.00,0.00,10.50,7.40,0,0.00,5850,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1180.00,PE,4.10,4.30,3.25,3.40,3.40,30,230.827025,28600,-3900,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1420.00,CE,19.65,28.00,18.80,24.45,24.45,128,1200.79017,39000,5200,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1360.00,PE,0.00,0.00,0.00,131.10,73.35,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1360.00,CE,0.00,0.00,0.00,10.50,72.55,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1220.00,PE,0.00,0.00,0.00,43.95,13.10,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1520.00,CE,0.00,0.00,0.00,2.35,19.50,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1240.00,PE,0.00,0.00,0.00,64.95,29.15,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1360.00,PE,44.00,45.00,37.00,42.05,42.05,144,1311.78157,42900,39650,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1300.00,PE,28.00,28.30,15.70,19.45,19.45,301,2581.0798,134550,35750,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1300.00,PE,0.00,0.00,0.00,65.00,33.30,0,0.00,650,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1120.00,CE,0.00,0.00,0.00,157.80,246.10,0,0.00,1950,0,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,106.30,55.70,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1220.00,CE,0.00,0.00,0.00,88.25,149.70,0,0.00,7800,0,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1520.00,PE,0.00,0.00,0.00,252.05,171.80,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1260.00,CE,100.50,117.40,100.50,117.20,117.20,6,53.481025,35750,-1300,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1120.00,CE,0.00,0.00,0.00,66.70,254.95,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,157.85,16.95,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1240.00,PE,8.95,12.85,6.60,7.60,5.35,119,965.73685,37050,-20800,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1200.00,PE,6.40,6.70,3.95,4.65,4.65,94,736.18545,53300,-6500,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1280.00,PE,15.70,17.45,10.85,13.60,11.80,31,260.74295,33800,2600,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1100.00,PE,1.10,1.25,1.00,1.15,1.15,22,157.456975,26000,-1300,08-AUG-2024
OPTSTK,IPCALAB,31-Oct-2024,2024-10-31,1320.00,CE,0.00,0.00,0.00,70.45,118.90,0,0.00,0,0,08-AUG-2024
OPTSTK,IPCALAB,29-Aug-2024,2024-08-29,1440.00,CE,13.65,22.35,12.35,18.80,18.80,306,2900.15862,85150,24050,08-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1720.00,PE,0.00,0.00,0.00,91.90,56.90,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1720.00,PE,20.75,23.90,16.80,20.00,20.00,3779,23008.4415,306600,-27300,08-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1740.00,PE,45.30,45.30,40.90,42.00,53.10,17,106.0864,6300,3150,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1740.00,PE,27.50,32.00,22.65,27.20,27.20,3864,23886.6860,726950,78750,08-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1880.00,CE,19.75,19.75,19.75,19.75,18.75,1,6.649125,350,350,08-AUG-2024
OPTSTK,BALKRISIND,31-Oct-2024,2024-10-31,3400.00,CE,0.00,0.00,0.00,163.80,132.45,0,0.00,0,0,08-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3400.00,CE,38.00,48.05,24.90,29.70,29.70,253,2610.1572,78900,3600,08-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3300.00,PE,0.00,0.00,0.00,258.60,248.05,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1400.00,CE,0.00,0.00,0.00,192.00,342.75,0,0.00,350,0,08-AUG-2024
FUTSTK,BALKRISIND,26-Sep-2024,2024-09-26,,,3214.60,3219.40,3130.00,3141.45,3141.45,122,1165.94865,70800,3900,08-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3700.00,CE,0.00,0.00,0.00,92.50,25.65,0,0.00,0,0,08-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,PE,0.00,0.00,0.00,381.85,560.15,0,0.00,300,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1920.00,CE,1.70,1.80,1.25,1.60,1.60,49,329.546875,175000,2100,08-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1920.00,PE,0.00,0.00,0.00,371.80,176.45,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,17.60,27.65,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1500.00,PE,2.25,2.60,1.90,2.30,2.30,430,2260.82202,498050,29400,08-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,7.45,2.55,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1560.00,CE,0.00,0.00,0.00,64.90,198.00,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1560.00,PE,0.00,0.00,0.00,27.60,12.90,0,0.00,0,0,08-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2950.00,CE,0.00,0.00,0.00,330.75,284.15,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1700.00,CE,52.95,61.80,48.50,51.80,51.80,904,5553.4766,425600,1050,08-AUG-2024
FUTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,,,1750.70,1761.05,1743.30,1748.75,1748.75,244,1496.8506,383250,6300,08-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,3700.00,PE,0.00,0.00,0.00,525.95,561.55,0,0.00,0,0,08-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3700.00,CE,9.65,10.70,6.20,7.45,7.45,718,7989.6681,74100,2100,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1480.00,PE,1.60,1.60,1.35,1.50,0.05,8,41.483575,109900,2450,08-AUG-2024
OPTSTK,BALKRISIND,26-Sep-2024,2024-09-26,2950.00,PE,0.00,0.00,0.00,82.95,77.30,0,0.00,0,0,08-AUG-2024
OPTSTK,SUNPHARMA,29-Aug-2024,2024-08-29,1460.00,PE,1.15,1.20,1.15,1.15,0.05,4,20.45645,34300,0,08-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,3050.00,CE,0.00,0.00,0.00,287.95,158.15,0,0.00,600,0,08-AUG-2024
OPTSTK,SUNPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,261.15,323.50,0,0.00,0,0,08-AUG-2024
OPTSTK,BALKRISIND,29-Aug-2024,2024-08-29,2950.00,PE,31.40,55.25,29.00,51.05,51.05,78,700.30545,12600,1800,08-AUG-2024
OPTSTK,SUNPHARMA,26-Sep-2024,2024-09-26,1700.00,PE,0.00,0.00,0.00,32.50,36.15,0,0.00,12250,0,08-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,CE,9.60,20.30,8.35,17.80,17.80,1608,18493.332,871500,400500,08-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,750.00,PE,35.50,37.70,23.80,27.50,27.50,180,2097.255,177000,112500,08-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,690.00,CE,0.00,0.00,0.00,29.90,57.80,0,0.00,28500,0,08-AUG-2024
OPTSTK,ICICIPRULI,31-Oct-2024,2024-10-31,780.00,CE,0.00,0.00,0.00,26.75,37.05,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,550.00,PE,0.00,0.00,0.00,0.40,0.00,0,0.00,13500,0,08-AUG-2024
OPTSTK,ICICIPRULI,29-Aug-2024,2024-08-29,570.00,PE,0.00,0.00,0.00,0.80,0.05,0,0.00,6000,0,08-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,620.00,PE,0.00,0.00,0.00,45.05,2.80,0,0.00,0,0,08-AUG-2024
OPTSTK,ICICIPRULI,26-Sep-2024,2024-09-26,640.00,PE,0.00,0.00,0.00,56.95,4.90,0,0.00,0,0,08-AUG-2024
