INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,550.00,PE,1.55,1.55,1.00,1.00,1.00,45,248.116,27000,14000,05-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,700.00,CE,0.00,0.00,0.00,42.30,32.75,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,730.00,CE,0.00,0.00,0.00,19.95,12.90,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,171.00,114.90,0,0.00,29000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,690.00,PE,47.70,47.70,33.50,33.50,37.15,32,233.8085,110000,2000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,790.00,CE,0.00,0.00,0.00,0.35,0.50,0,0.00,13000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,900.00,CE,0.25,0.25,0.20,0.20,0.05,2,18.0045,140000,-2000,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,750.00,CE,0.00,0.00,0.00,15.30,9.00,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,830.00,CE,0.30,0.30,0.20,0.20,0.10,2,16.605,19000,-2000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,860.00,CE,0.30,0.45,0.30,0.30,0.05,80,688.302,202000,-15000,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,610.00,CE,0.00,0.00,0.00,76.10,69.35,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,830.00,PE,0.00,0.00,0.00,154.00,164.10,0,0.00,4000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,213.00,115.10,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,690.00,CE,4.75,10.30,4.75,9.85,9.85,410,2862.184,207000,31000,05-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,740.00,PE,0.00,0.00,0.00,93.45,86.55,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,690.00,PE,0.00,0.00,0.00,52.85,45.90,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,5.75,8.85,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,170.25,174.00,0,0.00,7000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,700.00,CE,2.85,7.50,2.85,7.20,7.20,1555,10976.693,691000,-40000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,94.90,95.80,0,0.00,35000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,580.00,PE,4.05,4.15,1.80,2.00,2.00,204,1188.139,200000,-44000,05-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,660.00,CE,0.00,0.00,0.00,59.75,50.20,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,138.55,49.15,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,154.85,62.15,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,880.00,CE,0.25,0.30,0.25,0.30,0.05,2,17.6055,143000,1000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,0.45,0.15,0,0.00,140000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,780.00,CE,0.40,0.40,0.40,0.40,0.70,1,7.804,96000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,770.00,CE,0.00,0.00,0.00,0.30,1.05,0,0.00,22000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,640.00,CE,16.25,36.05,16.20,35.00,35.00,866,5774.038,171000,-43000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,610.00,CE,40.20,59.35,40.00,56.05,59.40,12,79.08,23000,-6000,05-MAR-2025
FUTSTK,CONCOR,29-May-2025,2025-05-29,,,651.50,672.55,651.50,672.55,672.55,20,132.8945,36000,7000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,670.00,CE,8.40,18.00,8.40,17.35,17.35,814,5574.891,287000,-33000,05-MAR-2025
OPTSTK,CONCOR,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,11.55,6.85,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,620.00,PE,0.00,0.00,0.00,8.30,13.95,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,24-Apr-2025,2025-04-24,590.00,PE,0.00,0.00,0.00,11.60,6.90,0,0.00,0,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,790.00,PE,0.00,0.00,0.00,126.00,124.65,0,0.00,3000,0,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,750.00,PE,90.35,91.65,90.00,91.65,86.45,12,100.8505,133000,-5000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,730.00,PE,96.70,97.10,67.15,67.20,67.20,33,267.672,31000,5000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,680.00,PE,44.60,44.60,27.00,28.90,28.90,186,1323.383,287000,-11000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,650.00,PE,22.70,23.00,12.65,13.90,13.90,646,4302.514,237000,17000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,630.00,PE,18.75,20.10,7.30,8.15,8.15,398,2551.832,201000,11000,05-MAR-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,610.00,PE,10.00,10.10,4.15,4.60,4.60,172,1059.1535,78000,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1780.00,PE,0.00,0.00,0.00,107.00,103.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1720.00,PE,0.00,0.00,0.00,52.45,69.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1440.00,PE,0.00,0.00,0.00,5.60,2.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1920.00,PE,0.00,0.00,0.00,211.30,207.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1500.00,PE,4.20,4.20,4.20,4.20,1.05,1,4.13655,275,275,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1680.00,CE,0.00,0.00,0.00,156.65,118.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1440.00,CE,0.00,0.00,0.00,330.00,296.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1360.00,CE,0.00,0.00,0.00,400.80,370.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1820.00,CE,0.00,0.00,0.00,61.20,33.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1860.00,CE,7.15,8.05,6.65,7.40,7.40,20,102.702187,12925,825,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1680.00,CE,64.35,65.35,59.00,65.25,64.95,12,57.49315,20900,550,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1620.00,CE,99.25,112.30,99.25,107.90,107.90,7,33.212575,4950,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1780.00,CE,18.50,21.90,18.50,21.20,21.20,18,89.1209,20900,550,05-MAR-2025
FUTSTK,DALBHARAT,24-Apr-2025,2025-04-24,,,1664.40,1701.00,1663.75,1697.90,1697.90,178,827.257337,136675,21450,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,2000.00,PE,0.00,0.00,0.00,273.90,280.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1760.00,PE,0.00,0.00,0.00,65.95,91.20,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1660.00,PE,0.00,0.00,0.00,50.70,42.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,PE,176.25,176.25,176.25,176.25,170.50,1,5.6546875,275,275,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1860.00,PE,0.00,0.00,0.00,180.50,152.45,0,0.00,275,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,3.75,0.20,0,0.00,1100,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,10.65,0.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1840.00,CE,0.00,0.00,0.00,82.80,50.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1600.00,CE,0.00,0.00,0.00,206.55,168.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1840.00,CE,0.00,0.00,0.00,141.75,28.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1660.00,CE,0.00,0.00,0.00,138.95,104.25,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1620.00,CE,0.00,0.00,0.00,165.30,130.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1560.00,CE,0.00,0.00,0.00,334.95,176.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1500.00,CE,0.00,0.00,0.00,258.90,227.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1940.00,CE,2.00,2.00,2.00,2.00,2.00,2,10.681,3850,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1900.00,CE,3.60,5.05,3.55,4.00,4.00,95,497.504562,48950,14575,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1560.00,CE,153.70,154.05,152.40,153.50,157.55,8,37.697275,6325,550,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1680.00,PE,49.40,49.40,36.80,36.80,31.25,42,198.995225,47300,-2475,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1360.00,PE,0.00,0.00,0.00,6.60,2.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1800.00,PE,0.00,0.00,0.00,81.55,116.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1640.00,PE,0.00,0.00,0.00,31.30,35.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1540.00,PE,0.00,0.00,0.00,18.60,11.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1400.00,PE,0.00,0.00,0.00,3.65,1.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1840.00,CE,9.50,9.50,8.90,9.35,9.35,24,122.0516,17050,-275,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1520.00,CE,0.00,0.00,0.00,369.35,209.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1920.00,CE,0.00,0.00,0.00,104.60,14.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,2000.00,CE,0.00,0.00,0.00,39.40,18.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1920.00,PE,0.00,0.00,0.00,140.80,209.80,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2000.00,PE,0.00,0.00,0.00,190.15,281.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1600.00,PE,0.00,0.00,0.00,48.10,37.50,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,374.50,312.65,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1660.00,CE,69.15,77.45,65.25,75.05,77.60,19,90.4773375,5225,-550,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1700.00,CE,44.30,59.30,44.30,53.50,53.50,582,2803.60258,69575,4400,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1640.00,CE,0.00,0.00,0.00,270.50,117.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1900.00,CE,0.00,0.00,0.00,37.75,16.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1580.00,PE,14.30,15.95,9.90,10.60,10.60,51,223.242387,23375,4950,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1700.00,PE,60.05,60.05,42.00,43.45,43.45,133,639.4586,60225,4400,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1580.00,PE,0.00,0.00,0.00,26.85,19.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1680.00,PE,0.00,0.00,0.00,41.00,50.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1500.00,PE,0.00,0.00,0.00,12.40,6.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1760.00,PE,0.00,0.00,0.00,106.10,73.75,0,0.00,2475,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1660.00,PE,41.95,41.95,28.80,28.80,28.80,78,363.17105,29700,-4125,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1640.00,PE,31.70,31.70,21.30,21.85,21.85,21,96.0961375,8250,2475,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,PE,17.45,17.45,12.00,12.55,12.55,84,373.0419,44825,6600,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,PE,6.75,6.80,5.70,6.20,1.75,21,88.1324125,10450,-825,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1640.00,CE,0.00,0.00,0.00,180.50,142.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1480.00,CE,0.00,0.00,0.00,296.55,261.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1840.00,PE,0.00,0.00,0.00,160.10,156.15,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1600.00,PE,0.00,0.00,0.00,41.95,23.65,0,0.00,825,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1860.00,CE,0.00,0.00,0.00,48.30,24.20,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1600.00,CE,0.00,0.00,0.00,301.95,145.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1480.00,CE,0.00,0.00,0.00,404.90,245.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1400.00,CE,0.00,0.00,0.00,478.80,320.90,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,1.70,0.50,0,0.00,1100,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1640.00,CE,97.35,97.35,97.35,97.35,91.50,1,4.7777125,275,275,05-MAR-2025
FUTSTK,DALBHARAT,29-May-2025,2025-05-29,,,0.00,0.00,0.00,1658.00,1733.20,0,0.00,1650,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1480.00,PE,0.00,0.00,0.00,8.40,5.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1920.00,PE,0.00,0.00,0.00,213.70,215.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1480.00,CE,0.00,0.00,0.00,306.45,233.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1540.00,CE,0.00,0.00,0.00,143.45,176.00,0,0.00,1100,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1760.00,CE,22.80,29.75,22.80,26.55,26.55,29,142.481075,11000,-550,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1920.00,CE,3.00,3.55,2.60,2.80,2.80,10,52.88195,7975,1375,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1960.00,CE,3.00,3.00,2.40,2.40,1.20,2,10.79485,4950,275,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1700.00,CE,0.00,0.00,0.00,115.35,81.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1720.00,CE,0.00,0.00,0.00,212.95,71.40,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1620.00,PE,20.50,22.10,17.80,18.05,18.05,38,171.336825,9350,4675,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1940.00,PE,0.00,0.00,0.00,203.00,227.00,0,0.00,275,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,2000.00,CE,0.00,0.00,0.00,75.30,6.25,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1800.00,CE,0.00,0.00,0.00,98.15,64.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1560.00,PE,11.65,11.65,7.70,7.70,7.70,81,349.514687,34100,-5775,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1800.00,PE,125.00,125.10,116.55,116.55,102.45,7,36.97815,22550,-550,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1740.00,PE,90.00,90.00,90.00,90.00,90.00,1,5.0325,275,275,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1520.00,PE,0.00,0.00,0.00,27.70,18.75,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1800.00,CE,12.85,19.55,12.30,16.00,16.00,200,998.950837,53900,-9350,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2080.00,CE,0.00,0.00,0.00,1.00,0.10,0,0.00,825,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1820.00,PE,131.75,132.90,128.65,132.90,118.30,4,21.4669125,550,275,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1740.00,PE,72.65,73.95,64.10,64.60,64.60,21,104.534512,5225,-275,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1720.00,PE,58.10,62.95,51.60,52.35,52.35,25,122.265,8250,275,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1560.00,CE,0.00,0.00,0.00,234.75,197.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1520.00,CE,0.00,0.00,0.00,264.75,228.70,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1800.00,CE,0.00,0.00,0.00,163.40,39.80,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1780.00,CE,0.00,0.00,0.00,76.55,46.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1760.00,CE,0.00,0.00,0.00,187.15,53.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1440.00,CE,0.00,0.00,0.00,441.45,282.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1880.00,CE,5.35,5.60,4.95,5.40,5.40,17,88.139975,12925,2200,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1740.00,CE,29.50,39.60,29.50,34.80,34.80,58,283.055987,12100,550,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1700.00,PE,0.00,0.00,0.00,74.00,59.25,0,0.00,275,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1960.00,PE,0.00,0.00,0.00,164.55,244.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1440.00,PE,0.00,0.00,0.00,14.40,8.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1560.00,PE,0.00,0.00,0.00,37.00,26.95,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,162.00,194.85,0,0.00,825,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1600.00,CE,118.30,124.75,115.10,124.75,124.75,5,23.6600375,9900,1375,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1720.00,CE,37.70,49.05,36.80,43.10,43.10,182,882.507587,21175,3575,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1880.00,CE,0.00,0.00,0.00,122.15,20.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1760.00,CE,0.00,0.00,0.00,115.50,79.65,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1540.00,PE,8.30,8.30,7.00,7.00,2.80,5,21.2777125,10725,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1840.00,PE,0.00,0.00,0.00,172.70,135.05,0,0.00,825,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1960.00,PE,0.00,0.00,0.00,240.10,246.35,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1820.00,PE,0.00,0.00,0.00,131.20,130.65,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1840.00,PE,0.00,0.00,0.00,99.25,145.30,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1880.00,PE,0.00,0.00,0.00,119.00,176.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1760.00,PE,0.00,0.00,0.00,114.20,106.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1500.00,CE,0.00,0.00,0.00,373.05,214.10,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1580.00,CE,0.00,0.00,0.00,113.95,139.75,0,0.00,4400,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1960.00,CE,0.00,0.00,0.00,89.05,9.45,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1880.00,CE,0.00,0.00,0.00,69.40,40.00,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1480.00,PE,0.00,0.00,0.00,6.65,0.60,0,0.00,11000,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1780.00,PE,90.10,93.95,88.90,90.90,90.90,11,56.617275,7700,-1650,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1900.00,PE,0.00,0.00,0.00,195.00,188.95,0,0.00,4125,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1860.00,PE,0.00,0.00,0.00,157.85,160.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1480.00,PE,0.00,0.00,0.00,20.25,12.55,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1640.00,PE,0.00,0.00,0.00,61.35,50.60,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1720.00,PE,0.00,0.00,0.00,100.00,84.85,0,0.00,825,0,05-MAR-2025
FUTSTK,DALBHARAT,27-Mar-2025,2025-03-27,,,1664.75,1715.50,1664.75,1710.55,1710.55,1645,7701.61878,2265175,100650,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1740.00,CE,0.00,0.00,0.00,94.55,62.25,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1720.00,CE,0.00,0.00,0.00,135.00,97.85,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,29-May-2025,2025-05-29,1920.00,CE,0.00,0.00,0.00,57.80,31.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,300.00,285.55,0,0.00,550,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1520.00,PE,0.00,0.00,0.00,12.15,9.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,24-Apr-2025,2025-04-24,1560.00,PE,0.00,0.00,0.00,17.10,15.05,0,0.00,0,0,05-MAR-2025
OPTSTK,DALBHARAT,27-Mar-2025,2025-03-27,1820.00,CE,12.55,13.95,11.60,12.00,12.00,17,85.67295,28050,1650,05-MAR-2025
