INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,CE,0.00,0.00,0.00,87.20,87.45,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,CE,21.70,22.70,14.00,14.90,14.90,561,2939.7525,355625,-35625,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,700.00,CE,90.80,98.00,80.85,83.75,90.35,59,291.059062,43125,-5625,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,PE,65.50,73.50,65.50,73.50,84.65,45,255.18,39375,11250,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,680.00,PE,5.60,5.75,4.10,4.20,4.20,48,205.409687,126250,5000,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,44.90,38.15,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,640.00,PE,3.00,3.00,1.90,2.20,4.15,59,236.826562,42500,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,0.00,0.00,0.00,159.75,167.60,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,CE,0.00,0.00,0.00,118.20,58.90,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,820.00,CE,0.00,0.00,0.00,56.45,51.15,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,840.00,CE,15.55,16.70,9.75,10.30,10.30,399,2127.37468,232500,17500,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,0.00,0.00,0.00,84.40,53.15,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,41.15,15.25,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,PE,120.90,128.35,115.85,123.50,132.75,14,89.4453125,10625,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,PE,1.10,1.25,0.90,0.95,0.95,46,172.7925,30000,-16250,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,600.00,CE,0.00,0.00,0.00,179.60,176.85,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,230.50,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,0.00,0.00,0.00,70.20,62.60,0,0.00,0,0,06-FEB-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,796.75,796.75,780.00,786.00,786.00,17,83.08625,15000,625,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,800.00,CE,28.00,31.30,20.00,21.85,21.85,1405,7252.70562,728125,-22500,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,660.00,CE,0.00,0.00,0.00,129.80,138.95,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,PE,0.00,0.00,0.00,71.60,39.30,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,780.00,PE,0.00,0.00,0.00,101.55,67.35,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,800.00,PE,0.00,0.00,0.00,111.45,78.55,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,880.00,PE,0.00,0.00,0.00,159.75,131.75,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,PE,5.10,5.10,2.55,2.65,2.65,66,273.397812,35000,5625,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,900.00,CE,5.65,6.90,3.65,3.80,3.80,559,3162.01593,460625,34375,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,760.00,CE,49.35,52.05,38.00,39.90,39.90,273,1373.15718,212500,-18125,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,720.00,PE,11.20,13.10,9.25,10.05,10.05,87,397.464062,86875,8750,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,680.00,PE,0.00,0.00,0.00,55.15,25.40,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,24.05,9.45,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,244.85,204.65,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,PE,33.00,37.35,27.90,32.25,32.25,224,1136.80562,180625,18750,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,840.00,PE,0.00,0.00,0.00,134.60,103.60,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,0.00,0.00,0.00,106.00,71.70,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,740.00,PE,0.00,0.00,0.00,78.70,47.70,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,58.85,50.05,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,780.00,CE,39.00,41.00,28.50,29.50,29.50,659,3354.30937,808750,-15000,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,65.30,37.75,0,0.00,0,0,06-FEB-2025
FUTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,,,788.60,795.00,775.00,780.30,780.30,131,640.621875,152500,-22500,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,660.00,CE,118.45,118.45,118.45,118.45,122.25,1,4.8653125,5000,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,960.00,PE,0.00,0.00,0.00,201.55,186.95,0,0.00,3125,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,178.00,150.30,0,0.00,625,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,820.00,PE,60.50,60.50,52.50,52.65,70.60,7,38.3665625,9375,1875,06-FEB-2025
OPTSTK,ADANIENSOL,27-Feb-2025,2025-02-27,740.00,PE,18.20,19.50,13.70,15.65,15.65,271,1280.71218,255625,43125,06-FEB-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,140.45,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,760.00,CE,0.00,0.00,0.00,136.45,77.00,0,0.00,0,0,06-FEB-2025
OPTSTK,ADANIENSOL,27-Mar-2025,2025-03-27,720.00,CE,0.00,0.00,0.00,156.90,98.90,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,PE,0.00,0.00,0.00,53.35,45.80,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,CE,17.95,18.50,12.60,13.40,13.40,627,3547.1135,481000,-20000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,PE,0.00,0.00,0.00,14.00,6.60,0,0.00,15000,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,47.75,52.55,47.75,52.55,51.15,15,94.554,49000,15000,06-FEB-2025
FUTSTK,BSOFT,27-Mar-2025,2025-03-27,,,543.05,544.50,532.85,533.85,533.85,96,516.045,522000,43000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,CE,69.15,69.15,64.50,64.50,62.85,2,10.7365,4000,-2000,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,PE,0.00,0.00,0.00,66.10,59.10,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,41.95,34.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,PE,0.00,0.00,0.00,65.05,60.00,0,0.00,8000,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,PE,23.00,26.50,22.60,25.30,25.30,58,327.6505,140000,2000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,PE,4.00,5.05,3.80,4.75,4.75,302,1463.527,131000,21000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,CE,0.00,0.00,0.00,67.90,23.80,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,CE,0.00,0.00,0.00,60.20,53.25,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,CE,14.05,14.60,9.50,10.15,10.15,319,1824.827,319000,49000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,540.00,CE,22.70,23.40,16.40,17.15,17.15,751,4202.1695,543000,210000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,39.65,39.70,39.65,39.70,29.95,2,10.9935,4000,-1000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,PE,1.15,1.50,1.10,1.30,1.30,1762,7775.6255,75000,61000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,PE,64.80,67.35,64.80,67.35,69.15,4,26.645,213000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,PE,0.00,0.00,0.00,54.25,48.05,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,PE,0.00,0.00,0.00,41.65,34.85,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,144.95,72.25,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,70.00,88.55,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,440.00,CE,0.00,0.00,0.00,162.55,91.75,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,CE,1.35,1.60,1.25,1.25,0.20,1284,8235.6655,171000,59000,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,25.90,17.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,CE,0.00,0.00,0.00,47.05,10.55,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,550.00,CE,0.00,0.00,0.00,27.90,19.70,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,CE,0.00,0.00,0.00,80.30,33.80,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,CE,0.00,0.00,0.00,74.65,68.90,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,600.00,CE,4.85,4.85,3.15,3.30,3.30,383,2313.002,655000,68000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,CE,8.35,8.50,5.50,5.65,5.65,168,985.7695,351000,36000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,CE,54.40,54.75,47.90,47.90,45.15,3,16.2705,6000,-1000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,62.80,53.75,0,0.00,1000,0,06-FEB-2025
FUTSTK,BSOFT,27-Feb-2025,2025-02-27,,,540.80,543.60,529.40,531.25,531.25,1232,6590.5375,10372000,227000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,540.00,PE,0.00,0.00,0.00,27.90,29.05,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,490.00,PE,0.00,0.00,0.00,8.00,8.95,0,0.00,1000,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,PE,0.00,0.00,0.00,91.20,98.00,0,0.00,42000,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,11.40,6.35,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,590.00,CE,5.45,5.50,4.10,4.35,4.35,121,719.6005,134000,27000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,CE,0.50,1.00,0.50,0.50,0.50,35,238.2275,80000,2000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,25.40,2.35,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,490.00,PE,6.00,7.05,5.90,6.60,6.60,157,779.399,117000,-31000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,21.50,19.20,0,0.00,1000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,PE,0.00,0.00,0.00,68.40,63.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,480.00,CE,0.00,0.00,0.00,109.15,60.85,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,16.80,10.60,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,PE,15.85,21.05,15.85,20.25,20.25,369,2025.18,265000,-11000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,PE,8.15,9.65,7.85,9.10,9.10,211,1073.8795,369000,70000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,PE,0.00,0.00,0.00,2.50,0.55,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,CE,9.80,10.55,7.40,7.60,7.60,142,822.4885,117000,13000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,420.00,CE,0.00,0.00,0.00,160.30,114.25,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,0.00,0.00,0.00,89.20,82.75,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,35.00,38.45,35.00,38.45,35.00,4,23.842,43000,-2000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,570.00,PE,40.10,40.30,40.10,40.25,42.80,5,30.5115,17000,-1000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,82.30,84.60,82.30,84.60,88.25,7,49.2575,26000,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,680.00,PE,0.00,0.00,0.00,149.00,147.50,0,0.00,60000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,PE,0.00,0.00,0.00,13.05,11.80,0,0.00,23000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,PE,0.00,0.00,0.00,21.75,15.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,65.00,106.70,0,0.00,1000,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,0.00,0.00,0.00,23.65,16.60,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,590.00,CE,0.00,0.00,0.00,15.15,8.40,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,620.00,CE,0.00,0.00,0.00,31.45,4.05,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,450.00,PE,2.55,2.55,1.60,1.75,1.75,44,198.753,51000,10000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,610.00,PE,0.00,0.00,0.00,80.00,78.60,0,0.00,3000,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,PE,0.00,0.00,0.00,120.00,127.60,0,0.00,11000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,CE,0.00,0.00,0.00,125.30,77.40,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,CE,0.00,0.00,0.00,36.80,28.50,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.00,0.00,0.00,41.10,31.70,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,CE,0.00,0.00,0.00,20.20,12.30,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,460.00,PE,0.00,0.00,0.00,6.75,3.35,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,530.00,PE,0.00,0.00,0.00,30.80,23.85,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,PE,0.00,0.00,0.00,7.35,3.50,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,510.00,CE,0.00,0.00,0.00,47.60,39.70,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,CE,2.30,2.35,1.85,1.95,1.95,52,323.484,98000,-4000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,1.65,1.90,1.65,1.65,0.30,245,1547.8575,46000,-5000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,94.15,46.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,CE,0.00,0.00,0.00,10.00,6.65,0,0.00,2000,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,0.00,0.00,0.00,104.85,99.60,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,460.00,PE,2.20,2.60,2.20,2.40,2.40,1841,8512.979,102000,74000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,PE,12.55,16.65,12.50,15.65,15.65,205,1095.542,291000,-20000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,PE,0.00,0.00,0.00,4.20,1.50,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,550.00,PE,29.30,31.50,29.30,31.25,31.25,34,197.435,96000,-14000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,440.00,CE,0.00,0.00,0.00,142.40,95.35,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,600.00,PE,0.00,0.00,0.00,80.10,73.90,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,32.05,24.40,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,600.00,PE,0.00,0.00,0.00,57.55,71.30,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,PE,0.00,0.00,0.00,36.45,41.20,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,530.00,CE,26.70,29.15,21.00,22.00,22.00,264,1465.1565,158000,-17000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,560.00,CE,0.00,0.00,0.00,56.80,16.15,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,0.00,0.00,0.00,74.95,67.30,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,0.00,0.00,0.00,62.10,53.55,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,32.80,23.60,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,PE,0.45,1.15,0.40,0.80,0.80,314,1321.3815,33000,33000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,470.00,PE,3.00,3.60,3.00,3.35,3.35,695,3289.9135,142000,25000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,PE,10.00,12.75,9.65,12.15,12.15,154,803.1035,113000,27000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,640.00,PE,0.00,0.00,0.00,107.00,107.80,0,0.00,10000,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,470.00,PE,0.00,0.00,0.00,9.25,4.75,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,580.00,PE,0.00,0.00,0.00,46.35,55.40,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,420.00,CE,0.00,0.00,0.00,180.80,111.55,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,500.00,CE,48.00,48.00,41.05,41.50,37.20,13,70.7945,44000,1000,06-FEB-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,547.00,547.00,536.05,536.05,536.05,5,26.972,9000,1000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,520.00,CE,33.00,33.00,26.80,27.45,27.45,17,93.171,35000,3000,06-FEB-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,660.00,CE,0.70,1.25,0.70,0.85,0.05,19,125.6,29000,2000,06-FEB-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,570.00,CE,0.00,0.00,0.00,20.75,13.10,0,0.00,0,0,06-FEB-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.00,0.00,0.00,50.85,41.65,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,48.95,5.50,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,690.00,PE,0.00,0.00,0.00,14.65,4.65,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,880.00,PE,0.00,0.00,0.00,125.40,97.10,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,770.00,CE,49.00,49.00,33.40,35.10,35.10,40,323.1175,149000,-2000,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,950.00,CE,0.00,0.00,0.00,1.10,0.20,0,0.00,18000,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,CE,0.00,0.00,0.00,242.05,156.90,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,870.00,CE,0.00,0.00,0.00,14.10,13.05,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,940.00,CE,0.00,0.00,0.00,41.95,3.80,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,880.00,CE,0.00,0.00,0.00,21.25,19.65,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,710.00,PE,1.80,2.75,1.80,2.30,2.30,47,334.7925,108000,17000,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,860.00,PE,58.00,66.50,57.55,66.50,71.45,3,27.6205,23000,1000,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,870.00,PE,64.00,75.00,64.00,75.00,80.15,5,46.85,15000,-3000,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,72.75,107.80,0,0.00,137000,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,2.20,1.05,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,760.00,PE,0.00,0.00,0.00,17.15,20.85,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,34.90,50.10,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,PE,0.00,0.00,0.00,72.30,109.65,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,680.00,PE,0.00,0.00,0.00,18.45,7.30,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,860.00,PE,0.00,0.00,0.00,110.30,82.65,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,920.00,PE,0.00,0.00,0.00,144.40,127.05,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,700.00,PE,0.00,0.00,0.00,24.25,10.75,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,790.00,CE,32.95,35.40,21.40,23.45,23.45,270,2201.241,153000,27000,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,670.00,CE,0.00,0.00,0.00,208.50,123.00,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Feb-2025,2025-02-27,960.00,CE,0.30,0.30,0.30,0.30,0.15,1,9.603,3000,0,06-FEB-2025
OPTSTK,INDHOTEL,27-Mar-2025,2025-03-27,900.00,CE,0.00,0.00,0.00,56.85,7.90,0,0.00,0,0,06-FEB-2025
OPTSTK,INDHOTEL,24-Apr-2025,2025-04-24,860.00,CE,0.00,0.00,0.00,25.85,24.90,0,0.00,0,0,06-FEB-2025
