INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1520.00,CE,0.00,0.00,0.00,14.55,15.35,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1040.00,PE,0.00,0.00,0.00,25.30,5.75,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1040.00,CE,0.00,0.00,0.00,193.45,255.90,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,CE,0.00,0.00,0.00,31.50,38.35,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1400.00,PE,0.00,0.00,0.00,216.85,143.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,PE,0.00,0.00,0.00,252.95,237.30,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1520.00,PE,0.00,0.00,0.00,193.35,239.25,0,0.00,5000,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1240.00,CE,0.00,0.00,0.00,78.05,104.80,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2900.00,PE,0.00,0.00,0.00,369.90,447.30,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2900.00,CE,0.00,0.00,0.00,147.40,10.40,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1360.00,CE,0.00,0.00,0.00,40.05,50.50,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1260.00,PE,28.55,36.65,25.00,26.50,26.50,1255,10125.0246,156250,-57500,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3200.00,CE,0.00,0.00,0.00,1.25,0.05,0,0.00,3900,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1240.00,PE,0.00,0.00,0.00,71.25,40.00,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1100.00,PE,2.05,2.35,1.35,1.50,1.50,63,433.84875,180000,-3125,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1100.00,CE,0.00,0.00,0.00,212.00,180.80,0,0.00,5625,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,PE,0.00,0.00,0.00,31.85,6.55,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1000.00,PE,0.00,0.00,0.00,8.90,0.90,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,CE,4.20,5.65,4.15,5.10,5.10,2021,9383.67337,1257250,-96350,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,192.50,PE,0.00,0.00,0.00,10.40,10.15,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,160.00,CE,0.00,0.00,0.00,43.35,34.70,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,167.50,CE,0.00,0.00,0.00,35.00,26.45,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,167.50,CE,0.00,0.00,0.00,20.65,24.20,0,0.00,25850,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,197.50,CE,0.00,0.00,0.00,15.40,7.85,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,197.50,CE,3.05,3.60,2.70,3.25,3.25,766,3611.66682,1410000,131600,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,202.50,PE,15.35,15.35,13.10,13.35,13.35,22,111.9634,305500,-7050,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,202.50,PE,0.00,0.00,0.00,15.40,16.10,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,215.00,PE,0.00,0.00,0.00,26.10,25.40,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,190.00,CE,0.00,0.00,0.00,22.60,14.20,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,187.50,PE,0.00,0.00,0.00,8.35,7.70,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,215.00,PE,0.00,0.00,0.00,28.45,24.30,0,0.00,401850,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,CE,5.45,6.95,5.35,6.40,6.40,7807,35995.5069,3428650,937650,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,170.00,PE,1.00,1.10,0.60,0.70,0.70,305,1224.73187,1236100,-178600,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,PE,0.00,0.00,0.00,2.85,2.25,0,0.00,49350,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,165.00,PE,0.60,0.65,0.35,0.40,0.40,177,688.255075,507600,101050,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,207.50,CE,0.00,0.00,0.00,11.05,4.65,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,177.50,PE,2.15,2.35,1.40,1.55,1.55,376,1585.08087,392450,-28200,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,177.50,CE,0.00,0.00,0.00,27.40,18.80,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,PE,0.00,0.00,0.00,45.05,43.50,0,0.00,65800,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,235.00,CE,0.10,0.10,0.10,0.10,0.05,1,5.52485,58750,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,PE,0.00,0.00,0.00,35.25,33.70,0,0.00,376000,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,PE,32.10,33.90,32.10,33.70,33.90,11,66.73765,2350,2350,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,225.00,CE,0.20,0.25,0.15,0.20,0.20,91,481.5949,702650,-28200,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,8.75,1.60,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,200.00,CE,2.05,2.85,2.00,2.55,2.55,4183,19905.6879,7057050,-472350,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,16.30,16.35,0,0.00,0,0,08-JAN-2025
FUTSTK,GAIL,30-Jan-2025,2025-01-30,,,187.26,192.04,187.26,190.97,190.97,5820,26019.3019,112198400,-1410000,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,49.80,36.25,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,CE,0.40,0.45,0.35,0.40,0.40,97,496.711275,843650,124550,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,217.50,PE,0.00,0.00,0.00,25.25,26.60,0,0.00,141000,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,192.50,CE,8.30,8.30,8.30,8.30,8.30,1,4.7188,2350,2350,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1000.00,PE,0.30,0.45,0.30,0.40,0.05,11,68.7740625,95625,-625,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1560.00,CE,0.70,1.00,0.70,1.00,0.25,6,58.533125,83125,-1875,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1320.00,PE,0.00,0.00,0.00,112.00,80.05,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3050.00,PE,0.00,0.00,0.00,470.00,601.10,0,0.00,600,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1080.00,PE,0.00,0.00,0.00,36.05,10.00,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2450.00,PE,67.10,86.20,60.00,66.90,66.90,296,2238.5127,80100,-4200,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1060.00,PE,0.00,0.00,0.00,21.15,3.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,PE,0.00,0.00,0.00,162.45,135.10,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2700.00,PE,0.00,0.00,0.00,177.15,273.10,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2700.00,CE,0.00,0.00,0.00,157.85,60.35,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1380.00,CE,0.00,0.00,0.00,21.95,28.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1380.00,PE,0.00,0.00,0.00,195.30,120.10,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,PE,8.00,8.00,4.20,4.40,4.40,604,4401.20593,340625,67500,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1160.00,CE,117.00,117.00,117.00,117.00,125.10,1,7.98125,18125,0,08-JAN-2025
FUTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,,,1284.00,1287.45,1267.15,1284.85,1284.85,60,479.558125,140625,3750,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1020.00,PE,0.55,0.55,0.55,0.55,0.05,4,25.51375,66250,-2500,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1180.00,PE,0.00,0.00,0.00,63.05,20.50,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1180.00,PE,8.25,10.20,6.20,6.70,6.70,441,3275.08218,298125,-21875,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1180.00,CE,0.00,0.00,0.00,111.05,108.00,0,0.00,46250,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1500.00,PE,0.00,0.00,0.00,209.40,219.70,0,0.00,6875,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2150.00,CE,0.00,0.00,0.00,467.65,322.15,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2100.00,PE,0.00,0.00,0.00,15.60,10.10,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1140.00,PE,0.00,0.00,0.00,45.75,12.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1140.00,CE,129.60,129.60,129.60,129.60,143.10,1,7.935,13750,625,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2800.00,PE,0.00,0.00,0.00,329.45,355.05,0,0.00,42000,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2100.00,PE,0.00,0.00,0.00,25.50,20.65,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2550.00,CE,0.00,0.00,0.00,186.40,74.55,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,PE,133.65,153.80,128.05,131.30,131.30,37,297.9249,31500,-1200,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,CE,0.00,0.00,0.00,101.80,65.05,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2500.00,PE,98.80,117.25,90.50,96.00,96.00,144,1123.31055,96900,-6900,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1480.00,CE,1.25,1.45,1.05,1.35,1.35,104,962.798437,250625,-46250,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1480.00,PE,0.00,0.00,0.00,221.15,201.35,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,192.50,PE,8.10,8.20,6.05,6.60,6.60,248,1163.532,817800,2350,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,187.50,CE,6.60,8.35,6.60,7.80,7.80,1002,4591.43587,477050,-70500,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,195.00,PE,0.00,0.00,0.00,14.65,11.50,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,150.00,CE,0.00,0.00,0.00,51.80,43.50,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,170.00,CE,0.00,0.00,0.00,35.15,24.40,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,245.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,7050,0,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,185.00,PE,0.00,0.00,0.00,9.50,8.60,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Mar-2025,2025-03-27,205.00,CE,0.00,0.00,0.00,15.35,8.00,0,0.00,0,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,205.00,CE,0.00,0.00,0.00,3.55,5.30,0,0.00,61100,0,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,CE,0.15,0.15,0.15,0.15,0.15,144,778.8276,864800,-202100,08-JAN-2025
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,33.00,38.60,0,0.00,538150,0,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,PE,31.00,31.00,31.00,31.00,29.55,2,11.797,7050,4700,08-JAN-2025
OPTSTK,GAIL,27-Feb-2025,2025-02-27,220.00,CE,1.50,2.00,1.50,2.00,2.00,40,208.5014,148050,51700,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,CE,0.00,0.00,0.00,232.75,200.20,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1080.00,PE,2.80,2.85,0.90,1.05,0.60,36,243.536562,213750,-15625,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1480.00,CE,0.00,0.00,0.00,36.20,10.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1440.00,PE,0.00,0.00,0.00,190.90,167.10,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1400.00,CE,0.00,0.00,0.00,56.05,23.25,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,CE,7.85,9.15,6.00,7.10,7.10,315,2558.4906,224700,3000,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2700.00,PE,0.00,0.00,0.00,237.85,285.00,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2200.00,CE,0.00,0.00,0.00,420.00,252.15,0,0.00,1200,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2950.00,CE,0.00,0.00,0.00,4.90,0.50,0,0.00,15600,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1060.00,CE,0.00,0.00,0.00,163.75,228.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1060.00,PE,1.15,1.25,0.65,0.75,0.30,67,444.222187,115000,18750,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1440.00,CE,3.30,3.30,1.85,2.35,2.35,241,2172.4325,260000,14375,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2200.00,CE,0.00,0.00,0.00,453.20,307.05,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2600.00,CE,0.00,0.00,0.00,74.75,58.50,0,0.00,600,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2600.00,CE,0.00,0.00,0.00,200.85,88.90,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2600.00,PE,0.00,0.00,0.00,110.00,197.90,0,0.00,300,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,PE,2.75,3.20,2.10,2.10,2.10,139,975.28625,85000,-1875,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1120.00,CE,0.00,0.00,0.00,139.00,187.60,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,CE,21.05,23.05,12.85,16.10,16.10,600,4709.69745,201600,-300,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1120.00,PE,0.00,0.00,0.00,49.40,16.30,0,0.00,0,0,08-JAN-2025
FUTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,,,1275.10,1289.40,1275.10,1289.35,1293.80,5,40.069375,8125,625,08-JAN-2025
FUTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,,,2453.25,2458.90,2422.00,2450.70,2450.70,56,410.28165,65700,1500,08-JAN-2025
FUTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,,,2456.35,2462.30,2408.30,2443.10,2443.10,1352,9883.8753,1871100,5700,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1180.00,CE,0.00,0.00,0.00,87.20,126.65,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,PE,140.15,140.15,122.50,122.50,126.25,5,47.735625,100000,1250,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2550.00,CE,27.75,30.70,19.35,25.35,25.35,384,2966.4978,117000,12900,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2000.00,PE,0.00,0.00,0.00,14.35,9.80,0,0.00,0,0,08-JAN-2025
FUTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,,,1272.35,1281.80,1259.20,1278.70,1278.70,3125,24847.2512,11893125,-4375,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2300.00,PE,20.75,23.75,14.65,17.70,17.70,208,1446.9756,76800,2400,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1360.00,CE,10.30,10.30,7.35,9.65,9.65,585,5004.40218,258125,-10625,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,3000.00,PE,0.00,0.00,0.00,445.40,536.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1300.00,CE,42.70,42.70,42.70,42.70,55.75,1,8.391875,8125,625,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1400.00,CE,6.10,6.10,3.65,4.60,4.60,730,6407.19218,370000,-56250,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1520.00,PE,0.00,0.00,0.00,317.75,238.35,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2800.00,CE,0.00,0.00,0.00,122.35,39.75,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,300.50,363.00,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2800.00,CE,3.50,4.15,3.00,3.20,3.20,124,1042.84815,95400,-13800,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2500.00,PE,0.00,0.00,0.00,135.40,154.65,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1140.00,CE,0.00,0.00,0.00,109.40,157.80,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,3050.00,CE,0.00,0.00,0.00,2.70,0.10,0,0.00,1200,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1340.00,CE,14.00,14.15,10.45,13.45,13.45,665,5620.87062,230000,-56250,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2700.00,PE,0.00,0.00,0.00,265.45,261.45,0,0.00,44100,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1160.00,PE,0.00,0.00,0.00,40.95,15.90,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1160.00,CE,0.00,0.00,0.00,115.90,157.00,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1200.00,CE,0.00,0.00,0.00,130.50,112.35,0,0.00,2500,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1100.00,CE,0.00,0.00,0.00,135.00,191.90,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1520.00,CE,0.00,0.00,0.00,28.70,6.55,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1040.00,PE,0.40,0.55,0.40,0.55,0.55,2,13.0059375,93125,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1240.00,PE,22.05,27.60,18.65,19.80,19.80,581,4586.97843,186875,-25000,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2550.00,PE,0.00,0.00,0.00,133.20,164.45,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2600.00,PE,175.25,195.10,166.60,167.80,176.00,10,83.4237,66600,-2100,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2600.00,PE,0.00,0.00,0.00,182.60,215.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1120.00,CE,0.00,0.00,0.00,191.65,161.70,0,0.00,5000,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2500.00,PE,0.00,0.00,0.00,131.00,134.10,0,0.00,3000,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2700.00,CE,27.30,27.30,27.30,27.30,34.60,1,8.1819,600,300,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1320.00,CE,0.00,0.00,0.00,50.45,65.45,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1320.00,PE,63.15,73.00,58.55,59.60,59.60,50,432.547812,85000,-3750,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1320.00,PE,0.00,0.00,0.00,157.25,91.30,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1200.00,PE,11.10,14.70,9.05,9.70,9.70,986,7467.68656,324375,-48750,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2850.00,PE,0.00,0.00,0.00,316.30,401.40,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2400.00,PE,0.00,0.00,0.00,88.00,83.60,0,0.00,900,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2400.00,PE,47.85,59.75,38.65,44.40,44.40,526,3862.81455,96900,-3300,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1280.00,PE,0.00,0.00,0.00,90.35,58.00,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Mar-2025,2025-03-27,2000.00,CE,0.00,0.00,0.00,621.70,475.05,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1460.00,PE,0.00,0.00,0.00,198.85,181.20,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1200.00,PE,0.00,0.00,0.00,84.60,36.90,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Mar-2025,2025-03-27,1440.00,PE,0.00,0.00,0.00,249.20,172.80,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1460.00,PE,0.00,0.00,0.00,263.75,184.00,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1000.00,CE,0.00,0.00,0.00,295.30,285.40,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,1000.00,CE,0.00,0.00,0.00,222.00,279.35,0,0.00,625,0,08-JAN-2025
OPTSTK,CHOLAFIN,30-Jan-2025,2025-01-30,960.00,PE,0.00,0.00,0.00,0.60,0.05,0,0.00,3750,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2650.00,PE,0.00,0.00,0.00,185.25,234.25,0,0.00,0,0,08-JAN-2025
OPTSTK,CHOLAFIN,27-Feb-2025,2025-02-27,1420.00,PE,0.00,0.00,0.00,228.80,150.80,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2850.00,PE,0.00,0.00,0.00,407.00,403.50,0,0.00,5700,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2750.00,PE,0.00,0.00,0.00,243.35,307.55,0,0.00,600,0,08-JAN-2025
OPTSTK,DEEPAKNTR,30-Jan-2025,2025-01-30,2750.00,CE,4.55,5.85,4.05,4.50,4.50,79,652.8657,42600,600,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2750.00,PE,0.00,0.00,0.00,246.60,314.15,0,0.00,0,0,08-JAN-2025
OPTSTK,DEEPAKNTR,27-Feb-2025,2025-02-27,2750.00,CE,0.00,0.00,0.00,102.35,26.10,0,0.00,0,0,08-JAN-2025
