INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2160.00,PE,0.00,0.00,0.00,23.50,23.45,0,0.00,0,0,09-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2440.00,PE,0.00,0.00,0.00,111.85,144.75,0,0.00,0,0,09-JAN-2025
OPTSTK,TVSMOTOR,27-Mar-2025,2025-03-27,2800.00,PE,0.00,0.00,0.00,362.55,445.10,0,0.00,0,0,09-JAN-2025
OPTSTK,TVSMOTOR,30-Jan-2025,2025-01-30,2460.00,PE,142.00,154.90,139.55,140.40,140.40,115,1051.3069,47950,17150,09-JAN-2025
OPTSTK,TVSMOTOR,27-Feb-2025,2025-02-27,2460.00,PE,0.00,0.00,0.00,121.75,158.40,0,0.00,0,0,09-JAN-2025
OPTSTK,AMBUJACEM,27-Feb-2025,2025-02-27,460.00,CE,0.00,0.00,0.00,80.00,74.05,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,830.00,CE,2.60,2.95,2.15,2.35,2.35,302,2513.917,200000,-48000,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,790.00,CE,0.00,0.00,0.00,50.30,26.40,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,840.00,PE,0.00,0.00,0.00,87.05,81.85,0,0.00,37000,0,09-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,640.00,PE,0.00,0.00,0.00,10.80,5.90,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,730.00,PE,10.55,11.50,7.40,7.80,7.80,264,1950.774,224000,9000,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,810.00,CE,4.85,5.50,3.90,4.50,4.50,474,3860.7955,259000,-22000,09-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,31.20,12.85,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,620.00,PE,0.45,0.45,0.40,0.40,0.40,16,99.265,106000,-14000,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,PE,0.00,0.00,0.00,69.50,100.25,0,0.00,19000,0,09-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,36.75,16.60,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,860.00,CE,1.30,1.30,0.95,1.05,1.75,139,1196.953,208000,-47000,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,840.00,CE,0.00,0.00,0.00,8.45,12.35,0,0.00,15000,0,09-JAN-2025
FUTSTK,CONCOR,27-Mar-2025,2025-03-27,,,761.05,767.75,760.00,766.75,766.75,6,45.843,75000,3000,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,780.00,PE,0.00,0.00,0.00,41.60,45.05,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,940.00,CE,0.30,0.30,0.30,0.30,0.10,2,18.806,53000,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,930.00,CE,0.00,0.00,0.00,0.35,0.15,0,0.00,13000,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,800.00,PE,0.00,0.00,0.00,54.50,57.50,0,0.00,3000,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,59.50,71.40,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,820.00,PE,0.00,0.00,0.00,79.15,76.95,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,710.00,CE,0.00,0.00,0.00,96.00,69.30,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,950.00,CE,0.35,0.35,0.15,0.15,0.05,4,38.009,32000,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,680.00,CE,0.00,0.00,0.00,166.35,92.05,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,760.00,CE,19.35,22.00,17.00,19.35,19.35,892,6951.668,359000,63000,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,760.00,CE,0.00,0.00,0.00,32.00,39.30,0,0.00,4000,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,710.00,CE,0.00,0.00,0.00,71.65,57.15,0,0.00,1000,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,700.00,CE,59.90,67.05,59.90,65.00,65.30,3,22.9195,20000,2000,09-JAN-2025
OPTSTK,CONCOR,27-Mar-2025,2025-03-27,700.00,PE,0.00,0.00,0.00,24.80,18.15,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,900.00,PE,144.00,144.00,136.00,136.00,138.75,6,62.38,294000,-6000,09-JAN-2025
OPTSTK,CONCOR,30-Jan-2025,2025-01-30,910.00,CE,0.00,0.00,0.00,0.45,0.30,0,0.00,12000,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,730.00,CE,0.00,0.00,0.00,82.75,56.05,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,640.00,CE,0.00,0.00,0.00,199.70,126.65,0,0.00,0,0,09-JAN-2025
OPTSTK,CONCOR,27-Feb-2025,2025-02-27,900.00,PE,0.00,0.00,0.00,106.10,137.95,0,0.00,0,0,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,670.00,PE,2.30,2.55,1.95,2.30,2.30,99,831.8925,331250,20000,09-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,820.00,PE,0.00,0.00,0.00,168.95,77.10,0,0.00,0,0,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,820.00,CE,4.55,4.55,3.20,3.35,3.35,430,4427.73875,492500,16250,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,200.00,PE,0.00,0.00,0.00,0.50,0.10,0,0.00,21175,0,09-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,200.00,PE,0.00,0.00,0.00,3.55,0.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,200.00,PE,0.10,0.10,0.05,0.10,0.05,24,92.4452375,1097250,-7700,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,275.00,PE,8.55,14.00,8.35,13.20,13.20,792,4361.25786,1091475,-244475,09-JAN-2025
FUTSTK,ONGC,27-Mar-2025,2025-03-27,,,269.41,270.00,263.01,263.59,263.60,133,678.634687,531300,152075,09-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,310.00,PE,0.00,0.00,0.00,67.25,46.50,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,310.00,CE,0.20,0.20,0.15,0.20,0.20,34,203.00665,65450,65450,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,310.00,CE,0.00,0.00,0.00,5.55,1.85,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,247.50,PE,0.00,0.00,0.00,18.15,5.70,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,212.50,CE,0.00,0.00,0.00,31.35,51.55,0,0.00,0,0,09-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,22.50,5.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,282.50,PE,15.05,19.45,15.05,19.45,20.80,5,28.799925,180950,-3850,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,710.00,CE,47.90,49.70,45.20,45.40,45.10,7,66.18875,351250,6250,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,630.00,PE,1.00,1.00,0.70,0.70,0.10,23,181.355625,96250,-3750,09-JAN-2025
OPTSTK,ONGC,27-Mar-2025,2025-03-27,225.00,PE,0.00,0.00,0.00,10.20,2.65,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,225.00,CE,0.00,0.00,0.00,37.80,41.55,0,0.00,96250,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,225.00,CE,0.00,0.00,0.00,46.90,39.25,0,0.00,152075,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,252.50,PE,0.00,0.00,0.00,21.10,7.35,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,252.50,PE,1.50,2.40,1.35,2.20,2.20,952,4662.10648,1114575,290675,09-JAN-2025
OPTSTK,JUBLFOOD,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,8.50,7.15,0,0.00,0,0,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,810.00,PE,0.00,0.00,0.00,54.20,64.90,0,0.00,26250,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,277.50,PE,10.70,15.80,10.45,14.85,14.85,94,525.135187,136675,-7700,09-JAN-2025
OPTSTK,JUBLFOOD,30-Jan-2025,2025-01-30,780.00,PE,38.80,39.90,38.80,39.20,40.65,9,92.160625,277500,3750,09-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,650.00,PE,0.00,0.00,0.00,7.00,3.00,0,0.00,2500,0,09-JAN-2025
OPTSTK,ONGC,30-Jan-2025,2025-01-30,247.50,CE,18.15,18.15,17.25,17.25,19.20,3,15.3239625,209825,-1925,09-JAN-2025
OPTSTK,JUBLFOOD,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,78.15,104.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,212.50,CE,0.00,0.00,0.00,34.75,53.05,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,212.50,PE,0.00,0.00,0.00,4.35,0.45,0,0.00,0,0,09-JAN-2025
OPTSTK,ONGC,27-Feb-2025,2025-02-27,235.00,CE,0.00,0.00,0.00,23.55,33.00,0,0.00,28875,0,09-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,19.90,4.80,0,0.00,0,0,09-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,34.00,77.05,0,0.00,1000,0,09-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,560.00,PE,0.00,0.00,0.00,31.85,33.30,0,0.00,1000,0,09-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,510.00,CE,0.00,0.00,0.00,79.20,49.30,0,0.00,0,0,09-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,570.00,CE,9.00,10.50,7.65,8.80,8.80,429,2482.694,804000,10000,09-JAN-2025
OPTSTK,BSOFT,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,39.00,46.10,0,0.00,7000,0,09-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,480.00,PE,2.30,2.35,1.60,2.05,2.05,237,1142.1675,466000,16000,09-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,480.00,CE,0.00,0.00,0.00,68.55,66.35,0,0.00,2000,0,09-JAN-2025
OPTSTK,BSOFT,27-Mar-2025,2025-03-27,520.00,PE,0.00,0.00,0.00,20.70,19.60,0,0.00,0,0,09-JAN-2025
OPTSTK,BSOFT,30-Jan-2025,2025-01-30,680.00,PE,0.00,0.00,0.00,144.65,133.95,0,0.00,46000,0,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,630.00,CE,0.00,0.00,0.00,191.30,136.75,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,630.00,CE,0.00,0.00,0.00,217.35,132.90,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,620.00,PE,0.00,0.00,0.00,1.85,1.40,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,860.00,PE,0.00,0.00,0.00,71.80,98.00,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,860.00,PE,92.00,115.90,88.95,96.65,96.65,22,157.62525,440250,-7500,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,860.00,CE,1.25,1.50,0.85,1.05,1.05,2665,17210.3235,3568500,29250,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,700.00,PE,6.25,10.60,5.65,7.00,7.00,339,1797.52425,335250,114000,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,700.00,PE,10.25,10.25,9.50,9.50,11.35,2,10.648125,1500,1500,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,860.00,CE,0.00,0.00,0.00,39.80,10.65,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,860.00,PE,0.00,0.00,0.00,84.50,96.85,0,0.00,5250,0,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,650.00,CE,0.00,0.00,0.00,172.35,117.70,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,980.00,CE,0.25,0.25,0.15,0.15,0.05,65,477.859125,507750,4500,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,740.00,CE,0.00,0.00,0.00,86.00,45.20,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,740.00,PE,17.75,20.00,17.75,20.00,23.70,2,11.383125,6000,750,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,790.00,PE,28.65,47.80,26.90,32.60,32.60,1019,6280.0035,1725000,-87000,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,820.00,CE,17.20,17.20,17.20,17.20,17.20,1,6.279,2250,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,740.00,CE,34.05,39.55,27.60,32.45,32.45,669,3880.7175,206250,83250,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,880.00,CE,0.00,0.00,0.00,10.95,7.60,0,0.00,5250,0,09-JAN-2025
FUTSTK,SBIN,30-Jan-2025,2025-01-30,,,773.15,777.95,733.40,764.35,764.35,35672,204340.398,120138000,2152500,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,960.00,CE,0.40,0.40,0.25,0.30,0.05,25,180.056625,228000,15000,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,800.00,PE,47.80,47.80,47.00,47.00,54.35,2,12.711,30000,-750,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,840.00,CE,2.10,2.25,0.70,1.60,1.60,3515,22189.395,4743000,249000,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,910.00,CE,0.55,0.55,0.45,0.50,0.50,210,1434.04312,594750,3000,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,620.00,PE,0.00,0.00,0.00,1.35,0.40,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,700.00,CE,0.00,0.00,0.00,80.00,73.75,0,0.00,4500,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,700.00,PE,1.50,7.00,1.45,1.95,1.95,4457,23472.1398,1969500,58500,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,700.00,CE,61.55,73.45,49.85,66.00,66.00,97,557.6175,123750,32250,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,920.00,PE,0.00,0.00,0.00,113.00,150.25,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,920.00,CE,0.00,0.00,0.00,22.10,3.70,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,27-Mar-2025,2025-03-27,840.00,CE,12.50,12.50,11.90,12.20,12.20,4,25.5705,15750,1500,09-JAN-2025
OPTSTK,SBIN,27-Feb-2025,2025-02-27,670.00,PE,0.00,0.00,0.00,2.95,2.85,0,0.00,0,0,09-JAN-2025
OPTSTK,SBIN,30-Jan-2025,2025-01-30,670.00,PE,0.00,0.00,0.00,2.00,0.40,0,0.00,0,0,09-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,340.00,PE,0.00,0.00,0.00,22.40,9.45,0,0.00,0,0,09-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,340.00,PE,0.00,0.00,0.00,16.55,6.20,0,0.00,0,0,09-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,340.00,CE,33.00,36.50,32.95,34.00,34.00,39,364.0125,357500,-67500,09-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,385.00,PE,17.50,18.55,16.15,18.15,18.15,16,160.975,500000,-5000,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,CE,0.00,0.00,0.00,442.75,877.10,0,0.00,0,0,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,3900.00,PE,0.00,0.00,0.00,128.45,3.10,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,580.00,PE,0.00,0.00,0.00,82.00,91.85,0,0.00,1000,0,09-JAN-2025
FUTSTK,RECLTD,27-Mar-2025,2025-03-27,,,505.00,505.30,491.75,494.75,494.75,135,672.3115,440000,45000,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4500.00,PE,92.00,92.00,92.00,92.00,92.00,1,5.74,2875,125,09-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,345.00,CE,29.65,32.80,29.10,29.10,29.10,7,65.6725,170000,-2500,09-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3900.00,PE,0.00,0.00,0.00,11.00,0.10,0,0.00,1625,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,78.75,88.35,0,0.00,405000,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,500.00,PE,16.95,22.90,16.25,21.80,21.80,2186,11363.525,1485000,-96000,09-JAN-2025
OPTSTK,RECLTD,27-Mar-2025,2025-03-27,500.00,CE,0.00,0.00,0.00,70.30,40.25,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,540.00,CE,7.05,7.05,4.00,4.25,4.25,2326,12673.9415,2475000,356000,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,540.00,PE,42.65,52.40,42.65,52.40,53.15,120,704.3395,599000,-53000,09-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,5200.00,CE,25.00,31.20,23.00,26.65,26.65,149,973.708562,19625,7250,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5200.00,PE,0.00,0.00,0.00,996.10,468.65,0,0.00,0,0,09-JAN-2025
OPTSTK,BIOCON,27-Mar-2025,2025-03-27,370.00,PE,0.00,0.00,0.00,38.70,21.10,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,570.00,PE,69.80,79.05,69.80,79.05,79.10,14,90.403,500000,-2000,09-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,395.00,CE,4.10,4.95,3.40,3.70,3.70,207,2064.99625,412500,25000,09-JAN-2025
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,395.00,PE,26.50,26.65,25.05,25.70,27.45,5,52.62125,70000,2500,09-JAN-2025
OPTSTK,BIOCON,27-Feb-2025,2025-02-27,415.00,PE,0.00,0.00,0.00,69.15,46.70,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,600.00,CE,4.65,4.65,3.50,3.65,3.65,80,483.1425,186000,13000,09-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,480.00,CE,0.00,0.00,0.00,89.35,40.60,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,450.00,PE,3.60,4.85,3.60,4.50,4.50,1509,6855.817,1003000,131000,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5050.00,CE,0.00,0.00,0.00,108.80,88.30,0,0.00,0,0,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,5050.00,PE,0.00,0.00,0.00,500.50,353.95,0,0.00,0,0,09-JAN-2025
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,550.00,PE,53.25,61.40,52.20,60.00,60.00,109,659.4345,838000,7000,09-JAN-2025
OPTSTK,RECLTD,27-Feb-2025,2025-02-27,550.00,CE,12.00,12.00,8.85,9.15,9.15,43,240.7955,78000,18000,09-JAN-2025
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,4850.00,CE,110.60,118.30,94.25,113.05,113.05,48,297.380375,12875,-1375,09-JAN-2025
OPTSTK,JKCEMENT,27-Feb-2025,2025-02-27,4850.00,CE,0.00,0.00,0.00,168.05,157.00,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9400.00,CE,48.00,79.70,48.00,63.50,63.50,2320,16464.4761,66900,9225,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9600.00,CE,0.00,0.00,0.00,373.10,219.20,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7800.00,CE,0.00,0.00,0.00,1361.25,1221.10,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7800.00,PE,62.75,62.75,41.75,41.75,37.90,5,29.4513375,1650,75,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7800.00,CE,0.00,0.00,0.00,2225.35,1071.95,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,8000.00,PE,0.00,0.00,0.00,188.15,110.30,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8000.00,PE,67.95,82.90,67.95,76.50,63.55,14,84.7883625,6150,600,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7400.00,PE,0.00,0.00,0.00,69.65,11.15,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,7600.00,CE,0.00,0.00,0.00,1520.35,1392.30,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7600.00,CE,0.00,0.00,0.00,1647.30,1325.70,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8000.00,PE,35.00,38.00,14.55,27.25,27.25,2047,12326.2310,116625,9750,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,CE,0.00,0.00,0.00,130.00,91.15,0,0.00,75,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9800.00,CE,23.00,29.05,18.45,22.90,22.90,1297,9555.38831,54225,-6525,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9100.00,PE,369.30,452.95,328.95,371.35,371.35,215,1530.69228,45900,-5625,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9100.00,CE,267.85,267.85,267.85,267.85,280.50,1,7.0258875,75,-75,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9200.00,CE,199.00,240.00,190.00,235.50,242.80,4,28.248375,825,-75,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9200.00,CE,69.45,129.60,69.45,105.75,105.75,7911,55200.7261,163575,21975,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Mar-2025,2025-03-27,9800.00,CE,0.00,0.00,0.00,312.80,170.25,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9800.00,PE,0.00,0.00,0.00,987.90,966.85,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9900.00,PE,0.00,0.00,0.00,1084.45,1050.75,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,7400.00,CE,0.00,0.00,0.00,1816.60,1513.80,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7400.00,CE,0.00,0.00,0.00,2592.50,1465.15,0,0.00,0,0,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,7900.00,PE,23.10,27.10,15.10,20.25,20.25,789,4687.31456,40275,5175,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,9200.00,PE,528.55,550.10,528.55,540.00,523.90,6,43.827525,375,375,09-JAN-2025
OPTSTK,BAJAJ-AUTO,27-Feb-2025,2025-02-27,8300.00,CE,705.65,717.50,676.75,717.50,735.35,7,47.237475,375,375,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8300.00,PE,65.00,84.00,48.00,59.55,59.55,897,5628.33345,30675,-675,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8100.00,PE,32.00,50.00,26.60,35.95,35.95,1092,6664.32498,23475,3525,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,8300.00,CE,562.40,632.40,562.40,632.40,616.50,3,19.9929,525,75,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,9600.00,CE,34.40,47.60,29.75,37.45,37.45,1887,13640.0056,50850,7050,09-JAN-2025
OPTSTK,BAJAJ-AUTO,30-Jan-2025,2025-01-30,10300.00,CE,9.75,10.95,7.45,8.80,8.80,127,981.956287,10200,1050,09-JAN-2025
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,370.00,PE,0.00,0.00,0.00,46.40,42.60,0,0.00,0,0,09-JAN-2025
OPTSTK,PETRONET,27-Feb-2025,2025-02-27,360.00,CE,0.00,0.00,0.00,13.80,4.45,0,0.00,0,0,09-JAN-2025
OPTSTK,PETRONET,30-Jan-2025,2025-01-30,390.00,CE,0.40,0.40,0.25,0.25,0.05,9,52.695,148500,1500,09-JAN-2025
