INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
FUTSTK,JKCEMENT,28-Nov-2024,2024-11-28,,,4129.85,4129.85,4063.75,4093.25,4093.25,841,4300.23131,597000,-4000,08-NOV-2024
FUTSTK,BIOCON,28-Nov-2024,2024-11-28,,,330.00,332.40,321.05,322.70,322.70,2928,23883.1062,35922500,-317500,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,235.00,CE,0.00,0.00,0.00,0.40,0.05,0,0.00,5000,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2740.00,CE,1.55,2.25,1.50,1.90,1.55,27,222.09705,69000,300,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2740.00,PE,0.00,0.00,0.00,213.65,220.55,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,56.95,68.85,0,0.00,7500,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2460.00,CE,0.00,0.00,0.00,147.70,110.55,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2460.00,PE,0.00,0.00,0.00,44.35,41.15,0,0.00,300,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2820.00,CE,0.00,0.00,0.00,2.00,0.25,0,0.00,2700,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2900.00,CE,1.00,1.10,1.00,1.00,1.00,36,313.3119,151500,1500,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,0.10,0.05,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2560.00,CE,0.00,0.00,0.00,126.60,87.70,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2560.00,CE,14.65,19.45,11.30,17.65,17.65,1982,15317.4196,539400,76200,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2560.00,PE,0.00,0.00,0.00,112.30,101.05,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,200.00,CE,0.40,0.40,0.25,0.30,0.30,217,1086.67375,2420000,85000,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,200.00,CE,1.60,1.60,1.20,1.25,1.25,7,35.245,32500,7500,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3000.00,PE,0.00,0.00,0.00,503.25,481.30,0,0.00,50400,0,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2680.00,PE,0.00,0.00,0.00,180.80,176.10,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2680.00,CE,17.15,17.15,17.15,17.15,21.95,1,8.09145,300,300,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2860.00,PE,0.00,0.00,0.00,313.00,341.90,0,0.00,24300,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2860.00,CE,1.15,1.45,1.05,1.05,0.10,10,85.83315,75900,-300,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3140.00,PE,0.00,0.00,0.00,559.70,620.75,0,0.00,300,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3140.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,300,0,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2000.00,PE,0.00,0.00,0.00,1.60,0.35,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,177.50,CE,0.00,0.00,0.00,11.65,6.45,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,0.55,5.50,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2500.00,CE,35.15,47.00,28.50,44.00,44.00,5655,43087.2598,336000,-74100,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,145.00,PE,0.00,0.00,0.00,1.30,2.65,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2420.00,CE,77.55,105.80,76.50,102.70,102.70,27,203.7741,9000,4200,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,17.55,26.40,0,0.00,7500,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,177.50,CE,3.25,3.25,1.30,1.45,1.45,271,1216.305,257500,57500,08-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,160.00,PE,0.00,0.00,0.00,11.70,10.10,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,CE,0.00,0.00,0.00,53.20,26.20,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,520.00,PE,0.00,0.00,0.00,46.55,36.15,0,0.00,0,0,08-NOV-2024
FUTSTK,BIOCON,26-Dec-2024,2024-12-26,,,330.85,334.15,323.30,324.35,324.35,168,1377.36875,1442500,47500,08-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,365.00,CE,1.00,1.15,0.55,0.55,0.55,77,704.09375,157500,20000,08-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,365.00,PE,0.00,0.00,0.00,36.00,43.00,0,0.00,7500,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,365.00,CE,0.00,0.00,0.00,6.00,3.65,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,3850.00,PE,28.70,28.70,21.30,21.30,21.80,2,9.6875,3125,125,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3850.00,CE,0.00,0.00,0.00,558.00,322.25,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4050.00,CE,0.00,0.00,0.00,406.30,194.45,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,4050.00,CE,125.00,138.35,108.60,124.05,124.05,38,198.121875,3250,1625,08-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,285.00,CE,0.00,0.00,0.00,92.55,37.95,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3200.00,PE,0.00,0.00,0.00,5.50,3.90,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,450.00,CE,75.65,75.65,66.10,66.10,69.10,8,41.7685,374000,-1000,08-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,640.00,PE,117.95,125.00,117.95,125.00,125.00,3,22.8205,291000,-1000,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,345.00,CE,0.00,0.00,0.00,10.55,7.85,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,420.00,PE,0.65,0.65,0.55,0.60,0.65,8,33.6485,402000,-7000,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,600.00,PE,0.00,0.00,0.00,102.90,97.40,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,30-Jan-2025,2025-01-30,3400.00,PE,0.00,0.00,0.00,14.45,13.00,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3400.00,PE,0.00,0.00,0.00,6.00,3.55,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,620.00,CE,0.00,0.00,0.00,40.10,7.85,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,28-Nov-2024,2024-11-28,355.00,CE,1.75,2.20,1.05,1.15,1.15,146,1301.4875,275000,-22500,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,355.00,CE,0.00,0.00,0.00,8.05,5.40,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,300.00,CE,0.00,0.00,0.00,36.75,35.30,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,560.00,CE,0.00,0.00,0.00,49.25,32.35,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,4350.00,CE,0.00,0.00,0.00,228.55,74.35,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,315.00,CE,0.00,0.00,0.00,22.20,20.35,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,330.00,PE,0.00,0.00,0.00,29.90,22.55,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,CE,0.00,0.00,0.00,59.10,13.05,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,10.30,18.85,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,CE,25.70,26.80,18.70,19.70,19.70,1009,5362.8675,700000,37000,08-NOV-2024
OPTSTK,RECLTD,28-Nov-2024,2024-11-28,510.00,PE,10.55,15.00,10.15,13.90,13.90,1830,9572.916,1004000,-44000,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,570.00,PE,0.00,0.00,0.00,72.50,67.90,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5150.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,125,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2660.00,PE,0.00,0.00,0.00,155.45,155.05,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,0.15,0.35,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,448.20,435.35,0,0.00,300,0,08-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,155.00,CE,0.00,0.00,0.00,27.20,20.70,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,155.00,CE,15.10,15.70,11.65,11.65,11.65,12,50.62,27500,10000,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2620.00,PE,141.80,141.80,120.85,120.85,115.20,2,16.50795,25200,-300,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2780.00,CE,1.70,1.70,1.70,1.70,1.70,1,8.3451,9000,-300,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2280.00,CE,0.00,0.00,0.00,311.80,275.50,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,187.50,CE,0.00,0.00,0.00,8.25,3.85,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,187.50,CE,1.00,1.00,0.60,0.60,1.10,9,42.3575,105000,-7500,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,165.00,CE,8.80,8.80,4.90,5.25,5.25,492,2101.8825,352500,250000,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,205.00,PE,0.00,0.00,0.00,29.00,39.10,0,0.00,10000,0,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,23.90,1.40,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,215.00,PE,0.00,0.00,0.00,37.75,48.95,0,0.00,2500,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2720.00,CE,0.00,0.00,0.00,343.15,15.10,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,CE,2.30,2.75,1.95,2.25,2.25,232,1894.7391,69900,22800,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,140.00,PE,0.00,0.00,0.00,0.85,1.70,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2720.00,PE,0.00,0.00,0.00,202.85,204.60,0,0.00,5700,0,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,195.00,CE,0.00,0.00,0.00,29.20,2.55,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2520.00,PE,0.00,0.00,0.00,6.45,66.50,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2520.00,PE,58.15,65.00,36.45,40.55,40.55,436,3355.67205,106800,15000,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2520.00,PE,0.00,0.00,0.00,93.55,81.05,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2520.00,CE,0.00,0.00,0.00,518.00,76.40,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3020.00,CE,0.00,0.00,0.00,27.35,0.05,0,0.00,600,0,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2640.00,CE,0.00,0.00,0.00,91.75,56.60,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,240.00,CE,0.10,0.10,0.10,0.10,0.05,2,12.005,7500,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2740.00,PE,0.00,0.00,0.00,20.90,223.80,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2040.00,CE,0.00,0.00,0.00,773.65,475.20,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,167.50,PE,4.45,5.95,4.05,5.55,5.55,267,1151.4875,170000,75000,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,167.50,PE,0.00,0.00,0.00,12.00,11.00,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,26-Dec-2024,2024-12-26,167.50,CE,0.00,0.00,0.00,16.10,10.30,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,167.50,CE,6.75,6.95,3.90,4.20,4.20,332,1430.80625,325000,255000,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1740.00,PE,0.00,0.00,0.00,70.85,51.55,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1680.00,PE,0.00,0.00,0.00,9.30,30.60,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1480.00,PE,0.00,0.00,0.00,1.35,2.45,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,522.90,339.90,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1640.00,PE,5.50,7.70,4.15,6.05,6.05,93,382.604375,38250,5250,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,345.40,147.00,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,449.05,260.55,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1520.00,CE,0.00,0.00,0.00,306.10,289.80,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,380.00,417.35,0,0.00,500,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1740.00,CE,0.00,0.00,0.00,124.85,101.45,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1820.00,CE,0.00,0.00,0.00,85.55,61.75,0,0.00,0,0,08-NOV-2024
FUTSTK,TATACOMM,30-Jan-2025,2025-01-30,,,1834.00,1834.00,1798.05,1799.05,1799.05,10,45.441125,5500,500,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1600.00,CE,0.00,0.00,0.00,226.00,183.30,0,0.00,12000,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1920.00,PE,0.00,0.00,0.00,46.25,158.15,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1840.00,PE,67.75,80.70,58.05,76.90,76.90,103,491.906875,10250,-500,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1520.00,PE,0.00,0.00,0.00,2.05,4.55,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2080.00,CE,0.00,0.00,0.00,0.60,0.50,0,0.00,1500,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,370.00,357.70,0,0.00,500,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2300.00,PE,0.00,0.00,0.00,530.00,516.95,0,0.00,500,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2080.00,PE,0.00,0.00,0.00,282.65,298.30,0,0.00,2500,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1740.00,PE,21.30,28.25,16.00,25.60,25.60,631,2779.9555,72000,7750,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1880.00,PE,0.00,0.00,0.00,36.85,129.20,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,335.95,40.35,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1660.00,PE,7.70,9.45,5.20,8.25,8.25,131,546.22225,20000,250,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1660.00,CE,0.00,0.00,0.00,174.50,154.40,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,2040.00,PE,0.00,0.00,0.00,83.30,257.90,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,2040.00,PE,0.00,0.00,0.00,173.80,259.05,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,1800.00,CE,0.00,0.00,0.00,126.80,99.40,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1800.00,CE,0.00,0.00,0.00,400.05,70.40,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,30-Jan-2025,2025-01-30,2160.00,CE,0.00,0.00,0.00,27.10,12.25,0,0.00,0,0,08-NOV-2024
OPTSTK,TATACOMM,28-Nov-2024,2024-11-28,1540.00,PE,1.50,1.65,0.55,0.90,0.90,56,215.80925,14000,500,08-NOV-2024
OPTSTK,TATACOMM,26-Dec-2024,2024-12-26,1560.00,CE,0.00,0.00,0.00,616.40,236.30,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2460.00,PE,28.70,32.60,15.90,18.30,18.30,831,6189.5637,119700,22800,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2360.00,CE,0.00,0.00,0.00,670.05,183.65,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,162.50,CE,10.15,10.15,6.90,7.10,7.10,101,429.49625,175000,100000,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2280.00,PE,2.80,2.80,1.50,1.60,0.65,36,246.46635,33900,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2960.00,PE,0.00,0.00,0.00,97.95,427.15,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2960.00,CE,0.00,0.00,0.00,75.40,0.05,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2400.00,PE,12.85,14.80,7.00,8.15,8.15,1819,13153.0216,398100,15600,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2960.00,PE,0.00,0.00,0.00,196.95,441.45,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2340.00,CE,0.00,0.00,0.00,234.90,200.30,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2340.00,CE,0.00,0.00,0.00,164.25,179.00,0,0.00,4200,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2340.00,PE,0.00,0.00,0.00,20.65,12.00,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,30-Jan-2025,2025-01-30,2360.00,PE,0.00,0.00,0.00,38.85,26.80,0,0.00,0,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2240.00,PE,0.00,0.00,0.00,1.80,0.20,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,152.50,PE,0.95,1.05,0.95,1.00,1.00,3,11.5125,290000,7500,08-NOV-2024
OPTSTK,RBLBANK,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,28.45,28.25,0,0.00,0,0,08-NOV-2024
FUTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,,,2502.00,2533.40,2491.10,2528.80,2528.80,183,1381.5387,327300,-600,08-NOV-2024
FUTSTK,RBLBANK,26-Dec-2024,2024-12-26,,,171.01,171.59,166.35,167.01,167.01,942,3969.30225,8292500,927500,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2500.00,PE,59.55,59.55,44.05,47.05,47.05,19,145.36575,7500,0,08-NOV-2024
OPTSTK,HINDUNILVR,26-Dec-2024,2024-12-26,2440.00,PE,0.00,0.00,0.00,3.15,34.40,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,157.50,PE,1.30,1.75,1.30,1.55,1.55,34,135.15,75000,47500,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2160.00,CE,0.00,0.00,0.00,664.80,355.65,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,CE,17.10,17.20,17.10,17.20,17.20,3,12.5375,20000,7500,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,150.00,PE,0.45,0.70,0.45,0.65,0.65,225,846.98625,682500,295000,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,288.75,315.85,0,0.00,600,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2440.00,PE,21.20,25.45,12.15,13.85,13.85,1129,8321.5656,160500,20100,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,645.00,680.55,0,0.00,8700,0,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,549.00,236.70,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,65.35,21.55,0,0.00,0,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,180.00,PE,13.00,15.00,13.00,13.80,16.25,22,106.71125,520000,-12500,08-NOV-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2360.00,CE,129.85,129.85,129.85,129.85,160.50,1,7.46955,1800,0,08-NOV-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,152.50,CE,0.00,0.00,0.00,19.35,15.30,0,0.00,5000,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,570.00,CE,10.00,10.00,10.00,10.00,17.50,5,29,0,-5000,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3500.00,CE,0.00,0.00,0.00,1155.00,619.80,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,260.00,PE,0.00,0.00,0.00,0.80,0.50,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,260.00,CE,0.00,0.00,0.00,118.35,64.10,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,5000.00,PE,0.00,0.00,0.00,496.85,878.50,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,28-Nov-2024,2024-11-28,5000.00,PE,0.00,0.00,0.00,587.70,900.30,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,580.00,CE,0.00,0.00,0.00,10.00,15.00,0,0.00,1000,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,78.85,75.35,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,CE,0.00,0.00,0.00,42.35,26.20,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,580.00,PE,0.00,0.00,0.00,89.30,82.80,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,600.00,CE,0.00,0.00,0.00,36.30,21.10,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,57.20,49.85,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,34.90,2.95,0,0.00,0,0,08-NOV-2024
OPTSTK,BIOCON,26-Dec-2024,2024-12-26,370.00,PE,0.00,0.00,0.00,25.35,48.40,0,0.00,0,0,08-NOV-2024
OPTSTK,RECLTD,26-Dec-2024,2024-12-26,460.00,PE,5.70,6.00,5.25,5.75,12.15,5,23.287,5000,2000,08-NOV-2024
OPTSTK,RECLTD,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,98.60,81.50,0,0.00,0,0,08-NOV-2024
OPTSTK,JKCEMENT,26-Dec-2024,2024-12-26,3750.00,CE,0.00,0.00,0.00,642.10,399.35,0,0.00,0,0,08-NOV-2024
