INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,CE,0.00,0.00,0.00,395.15,319.10,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3450.00,PE,0.00,0.00,0.00,44.40,55.75,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3800.00,PE,126.00,169.90,92.50,150.55,150.55,2042,14024.1591,162575,6300,03-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3800.00,PE,0.00,0.00,0.00,317.65,204.65,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3900.00,CE,35.05,64.50,31.15,36.15,36.15,4381,30241.6408,410900,64575,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3420.00,PE,12.85,20.70,11.60,17.10,17.10,118,710.000375,23450,11025,03-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,3850.00,CE,0.00,0.00,0.00,151.00,103.40,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3850.00,CE,58.65,84.00,42.00,47.70,47.70,767,5247.55682,111475,3150,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,4200.00,CE,7.90,11.15,5.90,6.90,6.90,813,5986.30445,114625,-27475,03-OCT-2024
OPTSTK,TITAN,28-Nov-2024,2024-11-28,4000.00,PE,0.00,0.00,0.00,462.90,341.25,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,26-Dec-2024,2024-12-26,4000.00,CE,0.00,0.00,0.00,136.05,97.05,0,0.00,0,0,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3850.00,PE,143.60,202.00,121.55,187.20,187.20,92,643.834275,30975,-175,03-OCT-2024
FUTSTK,TITAN,26-Dec-2024,2024-12-26,,,3802.80,3858.10,3738.00,3758.15,3758.15,71,467.973362,26075,7525,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3720.00,CE,122.00,147.85,85.25,95.45,95.45,470,3148.23836,72100,16800,03-OCT-2024
OPTSTK,TITAN,31-Oct-2024,2024-10-31,3860.00,CE,57.65,79.05,39.55,44.85,44.85,910,6234.67433,122675,5425,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,790.00,CE,0.00,0.00,0.00,94.90,101.70,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,980.00,PE,0.00,0.00,0.00,109.30,105.65,0,0.00,850,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,54.90,46.40,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,106.70,64.35,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,920.00,PE,0.00,0.00,0.00,55.25,56.35,0,0.00,15300,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,820.00,CE,0.00,0.00,0.00,60.85,79.30,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,820.00,PE,5.50,8.10,4.65,6.80,6.80,88,618.1744,73100,19550,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,22.05,5.30,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,760.00,PE,0.00,0.00,0.00,12.50,9.40,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,810.00,PE,0.00,0.00,0.00,19.45,14.55,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,51.30,66.00,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,890.00,CE,0.00,0.00,0.00,34.00,39.20,0,0.00,1700,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,840.00,PE,0.00,0.00,0.00,55.45,23.75,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,910.00,PE,0.00,0.00,0.00,67.15,58.05,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,910.00,CE,0.00,0.00,0.00,29.55,31.05,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,910.00,PE,41.50,44.35,36.20,44.35,49.40,39,314.603275,12750,5950,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,700.00,PE,1.50,1.50,0.65,0.80,0.80,103,613.59545,39950,7650,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,800.00,PE,0.00,0.00,0.00,36.40,12.15,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,940.00,CE,8.85,12.10,6.95,7.75,7.75,181,1460.9341,51000,-850,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,940.00,CE,0.00,0.00,0.00,19.50,21.30,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,740.00,PE,0.00,0.00,0.00,16.55,3.30,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,790.00,CE,0.00,0.00,0.00,66.50,91.10,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,790.00,PE,2.40,4.60,2.35,3.80,3.80,25,168.548625,8500,-850,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,790.00,PE,0.00,0.00,0.00,14.00,10.00,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,110.40,118.10,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,9.75,6.65,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,PE,3.75,5.40,2.85,4.55,4.55,77,526.35995,270300,4250,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,800.00,CE,87.70,87.70,83.00,83.65,83.65,4,30.073,36550,-1700,03-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,780.00,PE,0.00,0.00,0.00,16.95,13.15,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,26-Dec-2024,2024-12-26,780.00,CE,0.00,0.00,0.00,112.05,119.05,0,0.00,0,0,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,780.00,PE,2.25,3.95,1.85,2.85,2.85,50,332.767775,67150,3400,03-OCT-2024
OPTSTK,RAMCOCEM,31-Oct-2024,2024-10-31,960.00,CE,5.70,8.20,4.70,5.05,5.05,72,591.294425,33150,9350,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1980.00,CE,0.00,0.00,0.00,200.15,284.80,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,271.90,327.00,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2160.00,CE,0.00,0.00,0.00,180.40,222.20,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.00,CE,0.70,0.90,0.55,0.65,0.65,155,1284.02212,850500,67500,03-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,122.00,CE,0.00,0.00,0.00,5.65,4.40,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,122.00,PE,0.00,0.00,0.00,9.70,14.50,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,122.00,PE,0.00,0.00,0.00,14.25,15.55,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,122.00,PE,0.00,0.00,0.00,15.25,16.45,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,128.00,CE,0.00,0.00,0.00,2.60,1.75,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,26-Dec-2024,2024-12-26,128.00,CE,0.00,0.00,0.00,4.05,3.05,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,128.00,CE,0.35,0.35,0.30,0.30,0.30,18,155.887875,108000,74250,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2120.00,PE,0.00,0.00,0.00,161.45,66.00,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2100.00,CE,183.30,183.55,175.00,175.00,187.10,6,54.734,12800,-800,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2100.00,CE,0.00,0.00,0.00,179.65,226.05,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2120.00,CE,0.00,0.00,0.00,135.65,172.60,0,0.00,400,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2560.00,PE,0.00,0.00,0.00,497.70,315.85,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2100.00,PE,0.00,0.00,0.00,92.25,59.35,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2300.00,CE,57.00,72.35,50.05,60.40,60.40,2018,19072.9406,179600,50000,03-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,CE,0.00,0.00,0.00,127.95,160.20,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2280.00,CE,0.00,0.00,0.00,98.00,125.15,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2280.00,PE,0.00,0.00,0.00,281.05,105.40,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,2280.00,PE,0.00,0.00,0.00,205.75,158.90,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2220.00,CE,100.55,114.90,87.75,97.10,97.10,132,1224.7572,22400,10000,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2220.00,PE,0.00,0.00,0.00,151.15,106.40,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2220.00,PE,54.10,68.00,49.75,58.70,58.70,42,383.0018,15200,4400,03-OCT-2024
OPTSTK,CANBK,28-Nov-2024,2024-11-28,130.00,CE,0.00,0.00,0.00,3.80,1.50,0,0.00,0,0,03-OCT-2024
OPTSTK,CANBK,31-Oct-2024,2024-10-31,117.50,PE,9.05,10.15,7.90,9.50,9.50,33,282.5415,1073250,-60750,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2140.00,PE,0.00,0.00,0.00,110.00,73.10,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,2140.00,CE,0.00,0.00,0.00,166.50,158.80,0,0.00,1600,0,03-OCT-2024
OPTSTK,METROPOLIS,28-Nov-2024,2024-11-28,2420.00,CE,0.00,0.00,0.00,55.35,72.85,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,31-Oct-2024,2024-10-31,1920.00,CE,0.00,0.00,0.00,258.20,339.20,0,0.00,0,0,03-OCT-2024
OPTSTK,METROPOLIS,26-Dec-2024,2024-12-26,1920.00,CE,0.00,0.00,0.00,327.05,388.00,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,770.00,PE,0.00,0.00,0.00,21.55,22.65,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12900.00,CE,0.00,0.00,0.00,932.75,475.15,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,890.00,PE,0.00,0.00,0.00,79.15,84.95,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12500.00,PE,117.05,227.95,85.95,190.95,190.95,8135,51497.3987,113500,-7500,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12500.00,PE,181.00,181.00,181.00,181.00,389.00,1,6.3405,50,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12200.00,PE,67.00,138.00,52.00,113.95,113.95,2285,14049.8594,42750,14300,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14600.00,PE,0.00,0.00,0.00,1279.30,1855.05,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14600.00,CE,0.00,0.00,0.00,326.45,145.35,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12200.00,CE,0.00,0.00,0.00,904.50,856.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,14600.00,CE,0.00,0.00,0.00,127.70,68.50,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,14600.00,PE,0.00,0.00,0.00,1150.35,1885.30,0,0.00,1400,0,03-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,PE,0.00,0.00,0.00,48.40,51.50,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,820.00,CE,45.75,45.75,26.00,33.00,33.00,80,1020.258,88500,52500,03-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,820.00,CE,0.00,0.00,0.00,76.70,66.20,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,33.60,19.55,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,760.00,PE,4.00,9.45,4.00,7.10,7.10,75,863.01225,82500,13500,03-OCT-2024
OPTSTK,SUNTV,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,55.95,43.90,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,14800.00,PE,0.00,0.00,0.00,1426.25,2025.45,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,26-Dec-2024,2024-12-26,720.00,CE,0.00,0.00,0.00,141.80,129.00,0,0.00,0,0,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,720.00,CE,0.00,0.00,0.00,127.80,108.55,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12100.00,PE,0.00,0.00,0.00,97.25,241.10,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,PE,0.00,0.00,0.00,268.55,516.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,12600.00,CE,0.00,0.00,0.00,1279.60,773.90,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,15000.00,CE,13.05,24.75,10.00,10.90,10.90,953,7153.46957,44750,750,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,15200.00,PE,0.00,0.00,0.00,2542.00,2412.85,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,26-Dec-2024,2024-12-26,15200.00,CE,0.00,0.00,0.00,195.15,78.65,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,11000.00,PE,0.00,0.00,0.00,100.00,40.60,0,0.00,50,0,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,13700.00,PE,0.00,0.00,0.00,643.00,1109.30,0,0.00,0,0,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12900.00,CE,522.90,522.90,221.75,236.15,236.15,4679,30923.1981,43450,26500,03-OCT-2024
OPTSTK,SUNTV,31-Oct-2024,2024-10-31,890.00,CE,16.60,17.15,7.50,8.80,8.80,84,1133.74425,42000,19500,03-OCT-2024
OPTSTK,MARUTI,31-Oct-2024,2024-10-31,12900.00,PE,199.05,415.25,179.95,376.80,376.80,8493,55905.9006,29900,5250,03-OCT-2024
OPTSTK,MARUTI,28-Nov-2024,2024-11-28,12400.00,CE,0.00,0.00,0.00,793.30,732.95,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,98.00,PE,0.00,0.00,0.00,2.10,1.45,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,5400.00,PE,0.00,0.00,0.00,101.70,37.15,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5400.00,CE,0.00,0.00,0.00,281.75,798.70,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6100.00,CE,0.00,0.00,0.00,368.75,354.55,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,137.40,100.45,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6050.00,CE,285.25,299.05,281.50,281.50,281.35,5,31.68585,500,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6050.00,PE,167.40,167.40,124.00,124.50,124.50,37,229.1268,2900,600,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,96.00,PE,0.00,0.00,0.00,1.70,1.10,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,96.00,PE,0.10,0.20,0.05,0.10,0.40,29,139.3725,150000,15000,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,122.00,CE,0.00,0.00,0.00,4.15,3.15,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,122.00,PE,0.00,0.00,0.00,13.10,13.80,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,122.00,PE,0.00,0.00,0.00,13.10,14.35,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,122.00,CE,0.35,0.40,0.30,0.30,0.70,43,262.985,205000,-20000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,122.00,CE,0.00,0.00,0.00,0.75,1.90,0,0.00,5000,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6350.00,CE,120.00,120.00,120.00,120.00,138.50,1,6.47,1200,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,96.00,CE,0.00,0.00,0.00,18.15,16.15,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,96.00,CE,0.00,0.00,0.00,18.60,14.95,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,CE,0.00,0.00,0.00,650.55,706.05,0,0.00,100,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,5500.00,PE,30.25,33.00,24.65,28.95,16.90,47,259.842,20200,-2700,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,104.00,PE,0.00,0.00,0.00,3.70,4.10,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,105.00,PE,0.00,0.00,0.00,3.15,3.50,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,105.00,CE,6.20,6.20,4.30,4.85,4.85,108,594.9175,420000,225000,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,117.00,CE,0.80,0.85,0.55,0.60,0.60,106,623.4725,610000,-20000,03-OCT-2024
OPTSTK,IDFC,31-Oct-2024,2024-10-31,117.00,PE,6.50,8.00,6.40,8.00,9.05,3,18.595,145000,10000,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,117.00,CE,0.00,0.00,0.00,4.30,3.15,0,0.00,0,0,03-OCT-2024
OPTSTK,IDFC,28-Nov-2024,2024-11-28,117.00,PE,0.00,0.00,0.00,9.00,10.05,0,0.00,0,0,03-OCT-2024
FUTSTK,IDFC,26-Dec-2024,2024-12-26,,,111.32,111.36,108.57,108.57,110.63,47,256.432,465000,165000,03-OCT-2024
FUTSTK,ALKEM,28-Nov-2024,2024-11-28,,,6208.30,6267.95,6173.60,6250.25,6250.25,98,609.821,9400,1200,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,54.10,58.15,0,0.00,2600,0,03-OCT-2024
OPTSTK,IDFC,26-Dec-2024,2024-12-26,128.00,CE,0.00,0.00,0.00,2.70,1.95,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,417.40,411.35,0,0.00,0,0,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,7200.00,CE,8.50,10.00,6.60,7.75,7.75,70,504.57285,22000,2800,03-OCT-2024
OPTSTK,ALKEM,31-Oct-2024,2024-10-31,6000.00,PE,133.80,142.90,107.00,107.75,107.75,99,606.14355,14800,1700,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,700.00,PE,13.85,15.00,10.75,13.80,13.80,1170,9180.22875,754600,-23100,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,785.00,PE,0.00,0.00,0.00,68.80,81.30,0,0.00,5500,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,750.00,PE,46.00,46.00,39.50,44.00,51.65,34,297.0506,205700,-6600,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,800.00,PE,0.00,0.00,0.00,78.20,97.10,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,670.00,CE,0.00,0.00,0.00,92.25,55.25,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,760.00,PE,0.00,0.00,0.00,48.85,63.80,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,710.00,PE,19.00,19.70,14.75,18.40,18.40,925,7404.2958,341000,145200,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,790.00,PE,0.00,0.00,0.00,64.55,85.85,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,770.00,CE,0.00,0.00,0.00,35.30,12.15,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,735.00,PE,31.25,34.60,28.50,33.80,33.80,27,227.90845,59400,-9900,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,735.00,CE,9.50,10.50,7.45,8.20,8.20,288,2356.3034,306900,17600,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,690.00,CE,35.00,35.00,28.65,30.20,31.55,20,158.47535,13200,7700,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,690.00,PE,0.00,0.00,0.00,18.75,23.00,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,745.00,PE,41.40,41.40,40.15,41.00,41.00,4,34.5785,14300,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,CE,43.65,45.45,43.65,45.05,44.75,4,31.44845,4400,4400,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,670.00,PE,5.70,6.25,4.00,5.20,5.20,476,3535.70085,256300,84700,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,820.00,CE,0.80,0.80,0.55,0.80,0.80,55,496.5213,168300,16500,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,760.00,CE,0.00,0.00,0.00,35.70,22.30,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,710.00,PE,0.00,0.00,0.00,25.60,32.35,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,840.00,CE,0.00,0.00,0.00,15.00,2.90,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,CE,0.00,0.00,0.00,13.15,6.80,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,840.00,PE,0.00,0.00,0.00,108.45,130.55,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,680.00,PE,8.20,8.60,5.65,7.30,7.30,1446,10934.6424,432300,82500,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,720.00,PE,0.00,0.00,0.00,32.10,42.80,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,695.00,PE,11.70,12.70,10.00,11.95,11.95,52,404.2489,41800,7700,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,775.00,PE,0.00,0.00,0.00,54.45,72.40,0,0.00,8800,0,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,650.00,CE,0.00,0.00,0.00,107.70,69.45,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,840.00,CE,0.60,0.60,0.45,0.50,0.40,18,166.41735,51700,7700,03-OCT-2024
OPTSTK,HDFCLIFE,28-Nov-2024,2024-11-28,700.00,PE,17.80,19.80,17.80,19.80,27.45,9,71.13095,27500,8800,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,CE,0.00,0.00,0.00,66.25,46.65,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,26-Dec-2024,2024-12-26,700.00,PE,0.00,0.00,0.00,24.10,32.75,0,0.00,0,0,03-OCT-2024
OPTSTK,HDFCLIFE,31-Oct-2024,2024-10-31,815.00,CE,0.85,0.90,0.85,0.90,1.00,6,53.84665,88000,2200,03-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,CE,9.20,10.10,5.35,5.70,5.70,154,2036.447,24000,22000,03-OCT-2024
OPTSTK,GRANULES,31-Oct-2024,2024-10-31,655.00,PE,0.00,0.00,0.00,94.90,67.40,0,0.00,2000,0,03-OCT-2024
