INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,INFY,28-Nov-2024,2024-11-28,1820.00,PE,34.85,34.85,34.85,34.85,18.85,1,7.4194,400,400,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1900.00,CE,87.00,93.00,81.30,87.75,87.75,63,501.1612,40800,11200,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1900.00,CE,63.05,72.60,57.90,65.70,65.70,6546,51474.9052,1899600,-30800,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2240.00,CE,0.00,0.00,0.00,8.00,4.30,0,0.00,16400,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2240.00,CE,0.00,0.00,0.00,20.50,11.65,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2200.00,CE,0.00,0.00,0.00,34.90,6.80,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2200.00,PE,0.00,0.00,0.00,262.00,251.45,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2200.00,PE,0.00,0.00,0.00,288.00,256.70,0,0.00,4800,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1600.00,CE,0.00,0.00,0.00,274.50,341.40,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2120.00,PE,0.00,0.00,0.00,222.80,184.45,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,CE,42.00,50.40,38.70,44.65,44.65,14829,117756.006,2264800,665600,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1940.00,PE,59.35,68.60,53.90,61.30,61.30,3328,26621.55,297600,34000,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1720.00,CE,0.00,0.00,0.00,237.80,249.70,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,30.85,8.80,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1760.00,CE,0.00,0.00,0.00,235.85,199.95,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,1760.00,PE,8.00,10.55,6.80,8.85,8.85,1289,9116.8336,547200,800,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,2000.00,CE,0.00,0.00,0.00,76.70,66.55,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2000.00,PE,98.00,108.25,90.15,100.10,100.10,514,4311.8154,322800,38400,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1980.00,PE,0.00,0.00,0.00,117.80,81.35,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,31-Oct-2024,2024-10-31,2040.00,CE,15.35,17.65,12.60,14.40,14.40,1911,15707.3034,467600,95200,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1800.00,PE,0.00,0.00,0.00,47.45,23.45,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1800.00,PE,22.50,27.00,20.00,25.80,25.80,129,941.0902,90000,4400,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,2060.00,PE,0.00,0.00,0.00,171.85,134.10,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,26-Dec-2024,2024-12-26,1880.00,CE,0.00,0.00,0.00,131.65,128.35,0,0.00,0,0,07-OCT-2024
OPTSTK,INFY,28-Nov-2024,2024-11-28,1640.00,CE,0.00,0.00,0.00,334.05,311.20,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13600.00,CE,648.55,648.55,425.65,507.25,507.25,633,8940.1184,16900,1400,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14250.00,PE,920.00,990.00,905.60,905.80,905.80,9,136.50955,1100,-200,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13300.00,PE,280.00,444.95,277.95,361.10,361.10,289,3949.1557,16100,-1000,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,11500.00,CE,0.00,0.00,0.00,2595.00,2082.50,0,0.00,200,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,11500.00,PE,0.00,0.00,0.00,151.85,102.30,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12100.00,PE,60.00,94.00,60.00,76.80,76.80,87,1059.1683,5800,800,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,13750.00,PE,0.00,0.00,0.00,805.25,832.50,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,PE,0.00,0.00,0.00,1964.50,2135.20,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,CE,0.00,0.00,0.00,610.05,211.25,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,PE,0.00,0.00,0.00,1460.00,1978.15,0,0.00,700,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15500.00,PE,0.00,0.00,0.00,1815.95,2053.75,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15500.00,CE,79.85,83.95,48.00,60.25,60.25,597,9291.38135,82300,1400,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15500.00,CE,0.00,0.00,0.00,844.05,372.00,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,PE,0.00,0.00,0.00,1646.80,1764.05,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,15000.00,CE,0.00,0.00,0.00,1017.30,493.50,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,CE,345.50,360.00,275.00,299.10,309.60,15,229.60435,2800,100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14300.00,PE,789.90,980.25,784.90,980.25,979.75,46,698.4076,15700,-900,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,14100.00,PE,694.60,805.80,644.95,760.00,841.10,9,133.7514,21100,-100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13100.00,CE,0.00,0.00,0.00,1333.40,783.45,0,0.00,100,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,13250.00,CE,0.00,0.00,0.00,1329.35,693.85,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12250.00,CE,0.00,0.00,0.00,2296.85,1618.05,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,15000.00,PE,0.00,0.00,0.00,2168.50,1656.90,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,15200.00,CE,110.00,110.00,75.65,87.35,87.35,259,3961.1706,22100,-3500,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,16000.00,PE,0.00,0.00,0.00,1992.15,2446.90,0,0.00,13000,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,16000.00,CE,0.00,0.00,0.00,695.85,276.80,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12500.00,CE,0.00,0.00,0.00,2113.25,1437.95,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,28-Nov-2024,2024-11-28,12500.00,PE,0.00,0.00,0.00,210.05,309.15,0,0.00,1800,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12500.00,CE,1250.00,1313.25,1250.00,1313.25,1205.80,2,27.56325,3200,-100,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12900.00,PE,186.95,282.00,177.15,227.15,227.15,61,800.73255,4500,-1100,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,CE,0.00,0.00,0.00,2676.95,1981.15,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,26-Dec-2024,2024-12-26,12000.00,PE,0.00,0.00,0.00,360.55,295.75,0,0.00,0,0,07-OCT-2024
OPTSTK,DIXON,31-Oct-2024,2024-10-31,12800.00,PE,157.80,241.00,157.80,201.55,201.55,150,1950.51335,10200,1200,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,68.00,PE,0.80,1.25,0.65,0.75,0.75,892,4611.6525,6315000,285000,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,68.00,CE,0.00,0.00,0.00,9.15,6.75,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,79.00,PE,0.00,0.00,0.00,6.45,7.00,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,79.00,PE,8.75,8.75,7.55,7.55,6.70,3,19.56375,480000,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,79.00,CE,0.55,0.55,0.35,0.50,0.50,444,2645.00625,4080000,195000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,79.00,CE,0.00,0.00,0.00,2.45,0.95,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,65.00,CE,0.00,0.00,0.00,10.60,8.30,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,65.00,PE,1.00,1.00,1.00,1.00,0.45,5,24.75,37500,37500,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,66.00,PE,0.00,0.00,0.00,2.05,1.00,0,0.00,22500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,77.00,CE,0.80,0.80,0.50,0.70,0.70,755,4394.53875,9525000,-90000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,77.00,CE,0.00,0.00,0.00,1.45,1.45,0,0.00,22500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,88.00,PE,0.00,0.00,0.00,16.65,15.40,0,0.00,2595000,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,71.00,CE,3.35,4.60,3.35,4.45,4.45,4,22.54875,30000,15000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,74.00,PE,0.00,0.00,0.00,3.60,3.55,0,0.00,52500,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,74.00,CE,1.50,1.50,0.95,1.40,1.40,2085,11761.6162,12367500,-285000,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,62.00,CE,0.00,0.00,0.00,14.65,10.50,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,62.00,PE,0.00,0.00,0.00,0.80,0.15,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,88.00,PE,0.00,0.00,0.00,13.60,14.85,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,70.00,CE,3.90,4.75,3.65,4.65,4.65,67,372.6225,502500,135000,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,80.00,PE,8.60,10.20,8.00,8.20,8.20,94,627.01125,10192500,75000,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,80.00,PE,0.00,0.00,0.00,7.60,8.00,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,68.00,CE,4.60,5.00,3.35,4.80,4.80,142,770.1225,1507500,217500,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,CE,0.00,0.00,0.00,7.80,5.45,0,0.00,0,0,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,69.00,CE,4.10,4.15,2.75,3.95,3.95,301,1635.36,1222500,720000,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,CE,0.20,0.20,0.10,0.20,0.20,356,2246.8725,4800000,-277500,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,84.00,CE,0.70,0.70,0.60,0.65,0.30,10,63.47625,900000,22500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,84.00,PE,13.00,13.00,13.00,13.00,11.45,1,7.275,975000,-7500,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,88.00,CE,0.50,0.50,0.50,0.50,0.35,3,19.9125,22500,22500,07-OCT-2024
OPTSTK,IDFCFIRSTB,26-Dec-2024,2024-12-26,70.00,PE,3.10,3.35,3.10,3.10,3.10,6,32.9475,45000,37500,07-OCT-2024
OPTSTK,IDFCFIRSTB,31-Oct-2024,2024-10-31,80.00,CE,0.40,0.50,0.30,0.45,0.45,4108,24767.775,39937500,810000,07-OCT-2024
OPTSTK,IDFCFIRSTB,28-Nov-2024,2024-11-28,80.00,PE,9.70,9.70,9.70,9.70,7.80,2,13.455,37500,15000,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2700.00,CE,0.00,0.00,0.00,343.90,225.50,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2700.00,CE,0.00,0.00,0.00,285.00,140.60,0,0.00,300,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3480.00,CE,0.00,0.00,0.00,6.50,0.25,0,0.00,19800,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3500.00,CE,1.45,2.75,1.40,2.15,2.15,42,441.2655,12000,1200,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3040.00,PE,0.00,0.00,0.00,125.50,264.75,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2550.00,PE,0.00,0.00,0.00,19.00,13.95,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2640.00,PE,0.00,0.00,0.00,8.75,31.40,0,0.00,300,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2600.00,CE,0.00,0.00,0.00,499.60,212.90,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2600.00,PE,0.00,0.00,0.00,74.80,71.05,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3500.00,CE,0.00,0.00,0.00,28.90,4.40,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3500.00,PE,0.00,0.00,0.00,490.35,705.65,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2500.00,CE,0.00,0.00,0.00,485.10,360.15,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3400.00,PE,0.00,0.00,0.00,430.30,596.40,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2900.00,CE,0.00,0.00,0.00,188.75,91.95,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,2900.00,CE,0.00,0.00,0.00,231.85,128.75,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3100.00,PE,0.00,0.00,0.00,280.10,329.85,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3250.00,PE,0.00,0.00,0.00,388.15,458.10,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2650.00,CE,0.00,0.00,0.00,294.60,174.80,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3300.00,CE,0.00,0.00,0.00,91.40,32.15,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3400.00,CE,0.00,0.00,0.00,70.45,21.60,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2900.00,PE,184.30,184.30,184.30,184.30,185.15,1,9.2529,600,-300,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3000.00,PE,0.00,0.00,0.00,243.25,270.85,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,CE,58.15,63.20,30.50,35.85,35.85,1118,10196.7537,273900,96000,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3000.00,PE,248.15,248.15,248.15,248.15,231.10,1,9.74445,26700,-300,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2720.00,PE,0.00,0.00,0.00,18.00,57.00,0,0.00,300,0,07-OCT-2024
FUTSTK,INDIAMART,31-Oct-2024,2024-10-31,,,2870.80,2897.05,2779.65,2792.75,2792.75,1620,13676.7829,1496100,21300,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,3200.00,PE,0.00,0.00,0.00,296.85,413.95,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,26-Dec-2024,2024-12-26,3200.00,CE,0.00,0.00,0.00,117.20,46.90,0,0.00,0,0,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,3100.00,CE,28.00,28.00,16.50,19.20,19.20,225,2106.41475,80400,6600,07-OCT-2024
OPTSTK,INDIAMART,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,147.00,214.90,0,0.00,2400,0,07-OCT-2024
OPTSTK,INDIAMART,28-Nov-2024,2024-11-28,2500.00,PE,0.00,0.00,0.00,32.35,27.10,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,160.00,CE,16.00,16.00,11.20,12.20,12.20,31,238.781699,89240,62468,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,920.00,PE,0.00,0.00,0.00,4.20,4.75,0,0.00,1100,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1080.00,CE,0.00,0.00,0.00,90.35,56.45,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,157.50,PE,0.00,0.00,0.00,2.00,3.50,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,940.00,PE,1.50,4.00,1.50,3.75,3.75,177,918.13425,167750,-7150,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,175.00,CE,6.70,7.55,3.40,3.90,3.90,1592,12743.2243,1543852,986102,07-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,175.00,CE,0.00,0.00,0.00,23.10,9.00,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,165.00,PE,2.05,4.45,1.60,3.95,3.95,1553,11679.7825,2962768,240948,07-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,165.00,PE,0.00,0.00,0.00,4.95,7.80,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,CE,0.00,0.00,0.00,28.70,20.85,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1180.00,PE,0.00,0.00,0.00,139.45,112.00,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1220.00,PE,0.00,0.00,0.00,170.65,143.85,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,192.50,CE,0.00,0.00,0.00,11.05,2.05,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,192.50,PE,23.10,23.20,23.10,23.20,23.65,2,19.244606,107088,-4462,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,192.50,CE,1.60,1.75,0.85,0.85,0.50,75,647.628066,736230,89240,07-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,192.50,PE,0.00,0.00,0.00,14.30,24.20,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,172.50,CE,0.00,0.00,0.00,21.95,7.55,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,980.00,CE,0.00,0.00,0.00,116.80,120.65,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1140.00,PE,38.00,79.10,34.80,72.95,72.95,973,6413.44165,255750,-102850,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,177.50,PE,6.60,11.55,5.55,11.00,11.00,244,2023.14442,437276,31234,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1040.00,CE,0.00,0.00,0.00,110.90,78.65,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,26-Dec-2024,2024-12-26,1040.00,CE,0.00,0.00,0.00,97.10,93.50,0,0.00,0,0,07-OCT-2024
OPTSTK,TATACHEM,28-Nov-2024,2024-11-28,1240.00,CE,19.20,19.20,15.50,15.50,15.50,6,41.51565,12650,1650,07-OCT-2024
OPTSTK,LTF,26-Dec-2024,2024-12-26,200.00,PE,0.00,0.00,0.00,20.65,31.05,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,200.00,CE,0.95,0.95,0.50,0.60,0.60,474,4243.14336,4163046,258796,07-OCT-2024
OPTSTK,TATACHEM,31-Oct-2024,2024-10-31,1080.00,CE,78.90,79.00,37.55,39.65,39.65,955,5910.57582,273900,76450,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,CE,0.35,0.35,0.20,0.25,0.25,244,2289.20009,1003950,-374808,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,210.00,PE,38.00,38.30,38.00,38.30,40.60,8,88.539466,133860,31234,07-OCT-2024
OPTSTK,LTF,28-Nov-2024,2024-11-28,210.00,PE,0.00,0.00,0.00,39.40,40.00,0,0.00,0,0,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,155.00,PE,0.60,1.65,0.60,1.50,1.50,207,1442.92825,392656,102626,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,180.00,PE,7.85,13.60,6.80,12.70,12.70,376,3197.59413,2654890,-249872,07-OCT-2024
OPTSTK,LTF,31-Oct-2024,2024-10-31,150.00,CE,19.85,19.95,19.85,19.95,19.70,3,22.742814,22310,8924,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,PE,0.00,0.00,0.00,4.80,6.30,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,PE,1.30,3.60,1.25,3.10,3.10,310,2363.515,1510000,-85000,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,CE,5.80,5.80,2.50,2.75,2.75,533,4363.585,1585000,290000,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,160.00,PE,4.30,8.95,4.10,8.25,8.25,163,1359.3275,1395000,-55000,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,182.50,PE,0.00,0.00,0.00,19.55,28.05,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,145.00,PE,0.65,1.90,0.65,1.75,1.75,140,1025.27,575000,25000,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,150.00,CE,0.00,0.00,0.00,23.25,11.95,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,165.00,PE,6.90,13.05,6.90,11.85,11.85,41,360.4175,975000,-80000,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,175.00,PE,16.85,20.45,16.85,20.45,21.10,5,48.3525,115000,0,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,190.00,PE,0.00,0.00,0.00,26.20,34.80,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,140.00,PE,0.35,1.10,0.35,0.90,0.90,125,880.0775,355000,245000,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,145.00,CE,0.00,0.00,0.00,29.00,13.00,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,10.60,2.90,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,140.00,CE,0.00,0.00,0.00,32.95,16.70,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,145.00,CE,0.00,0.00,0.00,26.85,15.00,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,142.50,PE,3.95,3.95,2.00,3.00,2.50,3,21.8225,5000,5000,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,175.00,PE,0.00,0.00,0.00,15.05,21.40,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,190.00,PE,0.00,0.00,0.00,27.60,35.75,0,0.00,145000,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,190.00,CE,0.00,0.00,0.00,6.40,0.35,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,190.00,CE,0.00,0.00,0.00,5.40,1.00,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,170.00,PE,0.00,0.00,0.00,13.10,18.05,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,177.50,PE,0.00,0.00,0.00,16.10,23.60,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,135.00,CE,0.00,0.00,0.00,37.15,20.80,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,26-Dec-2024,2024-12-26,140.00,CE,0.00,0.00,0.00,30.75,18.45,0,0.00,0,0,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,185.00,PE,0.00,0.00,0.00,21.35,30.35,0,0.00,0,0,07-OCT-2024
FUTSTK,CUB,28-Nov-2024,2024-11-28,,,162.17,162.17,154.50,155.30,155.30,213,1673.06,1420000,435000,07-OCT-2024
OPTSTK,CUB,31-Oct-2024,2024-10-31,150.00,CE,12.55,12.55,6.90,7.45,7.45,34,270.03,135000,20000,07-OCT-2024
OPTSTK,CUB,28-Nov-2024,2024-11-28,160.00,CE,6.50,6.60,5.25,5.25,5.25,12,99.4825,60000,45000,07-OCT-2024
