INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,CE,41.60,51.30,33.85,38.00,38.00,4065,23975.0403,564375,123125,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,CE,0.00,0.00,0.00,136.85,197.95,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,CE,71.00,84.55,62.95,67.20,67.20,317,1810.75093,83750,-31875,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,PE,0.00,0.00,0.00,119.50,20.55,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,900.00,PE,63.95,67.20,51.60,60.30,60.30,424,2536.04687,108125,82500,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,840.00,PE,36.40,38.00,26.20,31.20,31.20,685,3727.79312,83750,19375,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,820.00,PE,26.80,26.80,20.25,23.95,23.95,545,2872.2425,50000,11875,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,PE,2.80,2.80,2.80,2.80,1.00,4,16.07,5625,2500,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,PE,2.65,2.65,2.65,2.65,0.55,1,3.8915625,1875,-625,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,760.00,CE,0.00,0.00,0.00,185.60,167.20,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,CE,0.00,0.00,0.00,61.05,151.50,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,700.00,PE,4.45,6.10,3.70,5.00,5.00,148,651.786875,74375,-7500,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,CE,0.00,0.00,0.00,123.80,102.15,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,1000.00,CE,0.00,0.00,0.00,80.15,59.00,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,880.00,PE,54.35,56.55,41.85,49.25,49.25,734,4254.52906,41250,40000,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,940.00,PE,0.00,0.00,0.00,237.00,93.95,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,PE,0.00,0.00,0.00,236.35,81.80,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,880.00,PE,0.00,0.00,0.00,115.10,96.20,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,960.00,PE,0.00,0.00,0.00,162.75,144.05,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,680.00,CE,0.00,0.00,0.00,89.20,212.10,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,CE,0.00,0.00,0.00,112.65,161.70,0,0.00,2500,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,CE,0.00,0.00,0.00,70.00,144.55,0,0.00,625,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,CE,0.00,0.00,0.00,68.80,112.95,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,940.00,CE,23.00,34.80,21.60,25.00,25.00,657,3981.10625,41250,40000,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,920.00,CE,35.10,42.20,26.85,30.80,30.80,1109,6619.63468,160000,32500,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,820.00,CE,0.00,0.00,0.00,131.15,113.90,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,CE,0.00,0.00,0.00,60.00,66.85,0,0.00,1250,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,CE,0.00,0.00,0.00,18.15,41.65,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,PE,23.95,24.50,15.35,18.55,18.55,999,5108.19156,156250,30000,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,PE,49.65,49.65,33.50,39.40,39.40,1043,5857.46,153125,96875,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,26.95,0.75,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,920.00,PE,0.00,0.00,0.00,269.40,104.80,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,780.00,PE,18.05,18.50,11.70,14.10,14.10,160,794.546562,65000,24375,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,680.00,PE,4.80,4.80,3.75,3.80,3.80,10,42.7675,7500,0,28-MAR-2025
OPTSTK,ADANIENSOL,26-Jun-2025,2025-06-26,840.00,CE,0.00,0.00,0.00,142.20,121.20,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,860.00,CE,0.00,0.00,0.00,110.90,92.80,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,800.00,CE,0.00,0.00,0.00,50.20,125.65,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,CE,11.95,19.15,11.55,12.70,12.70,994,6308.89968,116875,116875,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,CE,128.25,146.05,120.35,135.00,128.30,430,2406.17843,201875,153125,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,720.00,CE,0.00,0.00,0.00,73.95,180.40,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,960.00,CE,0.00,0.00,0.00,22.30,53.00,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,15.55,0.05,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,PE,2.15,3.15,2.15,3.15,1.70,21,86.960625,17500,625,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,PE,0.00,0.00,0.00,39.65,1.80,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,860.00,CE,60.55,72.50,51.80,56.35,56.35,1926,11092.7231,275000,-172500,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,660.00,CE,0.00,0.00,0.00,76.25,216.80,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,560.00,CE,0.00,0.00,0.00,151.30,319.90,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,177.85,358.40,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,800.00,CE,92.00,113.35,89.10,93.60,93.60,202,1141.17312,108750,61875,28-MAR-2025
FUTSTK,ADANIENSOL,29-May-2025,2025-05-29,,,879.05,902.95,875.05,882.30,882.30,150,833.712187,277500,16875,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,940.00,PE,0.00,0.00,0.00,133.20,117.30,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,760.00,PE,0.00,0.00,0.00,145.85,31.20,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,640.00,PE,0.00,0.00,0.00,74.00,7.30,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,1000.00,PE,0.00,0.00,0.00,277.30,139.60,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,960.00,PE,0.00,0.00,0.00,109.25,108.35,0,0.00,1875,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,760.00,PE,13.80,13.80,8.65,10.85,10.85,276,1329.85406,75000,-15625,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,740.00,PE,10.05,11.20,6.60,9.00,9.00,297,1390.10781,93750,41250,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,600.00,CE,0.00,0.00,0.00,127.70,282.35,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,880.00,CE,0.00,0.00,0.00,26.00,83.40,0,0.00,625,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,720.00,PE,8.65,8.65,5.15,6.65,6.65,170,771.649687,32500,-17500,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,560.00,CE,0.00,0.00,0.00,213.65,314.70,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,900.00,PE,0.00,0.00,0.00,109.05,92.90,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,29-May-2025,2025-05-29,1000.00,PE,0.00,0.00,0.00,338.70,158.75,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,640.00,CE,244.55,244.70,243.80,243.80,236.00,5,27.6384375,625,-1250,28-MAR-2025
FUTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,,,867.80,899.40,867.80,876.75,876.75,5312,29323.6043,12659375,154375,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,580.00,CE,0.00,0.00,0.00,120.30,294.90,0,0.00,0,0,28-MAR-2025
OPTSTK,ADANIENSOL,24-Apr-2025,2025-04-24,620.00,CE,0.00,0.00,0.00,96.45,255.50,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,PE,99.00,108.00,99.00,108.00,109.95,9,54.4,68000,9000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,PE,28.15,38.75,26.10,37.30,37.30,118,531.712,154000,53000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,CE,0.00,0.00,0.00,10.70,5.20,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,CE,0.00,0.00,0.00,118.15,55.70,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,PE,0.00,0.00,0.00,50.10,100.05,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,405.00,PE,18.30,27.65,17.40,26.30,26.30,48,204.6335,20000,20000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,PE,19.05,24.80,14.55,22.80,22.80,757,3168.45,824000,120000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,CE,0.00,0.00,0.00,50.05,39.15,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,440.00,CE,0.00,0.00,0.00,44.75,6.85,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,CE,23.45,25.80,16.35,17.20,17.20,493,2025.037,206000,114000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,CE,25.45,27.00,24.45,24.85,24.85,19,76.0745,9000,9000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,CE,44.05,44.05,34.95,37.20,33.30,11,43.698,6000,6000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,460.00,PE,0.00,0.00,0.00,69.50,72.10,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,380.00,PE,0.00,0.00,0.00,21.45,19.65,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,450.00,PE,0.00,0.00,0.00,59.20,62.55,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,CE,0.00,0.00,0.00,15.40,0.55,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,PE,0.00,0.00,0.00,28.05,30.90,0,0.00,0,0,28-MAR-2025
FUTSTK,BSOFT,29-May-2025,2025-05-29,,,402.70,407.55,388.75,392.65,392.65,295,1170.839,985000,126000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,PE,0.00,0.00,0.00,55.00,56.25,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,420.00,CE,10.95,11.20,6.65,7.00,7.00,1223,5242.9515,1213000,213000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,CE,0.70,0.70,0.50,0.55,0.55,8,41.65,18000,5000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,370.00,CE,0.00,0.00,0.00,44.05,33.95,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,CE,0.00,0.00,0.00,33.90,23.80,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,CE,0.00,0.00,0.00,23.05,14.65,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,PE,1.15,2.50,1.15,2.00,2.00,68,225.6715,41000,32000,28-MAR-2025
FUTSTK,BSOFT,24-Apr-2025,2025-04-24,,,399.45,404.85,386.85,389.75,389.75,3323,13138.7695,13045000,313000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,PE,19.80,31.60,19.80,29.75,29.75,108,469.9125,76000,-6000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,PE,14.95,21.85,12.90,19.55,19.55,128,528.3915,39000,39000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,PE,16.00,16.00,14.65,14.95,14.95,8,31.996,5000,5000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,PE,3.95,5.10,2.50,4.25,4.25,268,947.9925,238000,54000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,300.00,PE,1.15,1.25,0.70,0.90,0.90,88,264.856,61000,43000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,CE,0.00,0.00,0.00,25.50,16.40,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,CE,0.00,0.00,0.00,20.50,1.10,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,400.00,CE,19.10,20.00,12.25,13.00,13.00,1580,6568.8745,733000,265000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,340.00,CE,0.00,0.00,0.00,191.75,50.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,400.00,PE,0.00,0.00,0.00,30.80,29.70,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,500.00,PE,0.00,0.00,0.00,61.95,107.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,410.00,PE,0.00,0.00,0.00,32.05,32.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,340.00,PE,0.00,0.00,0.00,2.40,4.25,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,PE,0.00,0.00,0.00,137.65,149.70,0,0.00,97000,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,430.00,PE,0.00,0.00,0.00,48.30,48.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,540.00,CE,0.25,0.25,0.25,0.25,0.05,2,10.805,39000,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,CE,3.15,3.40,1.95,2.10,2.10,397,1836.372,282000,115000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,PE,0.00,0.00,0.00,78.05,90.20,0,0.00,11000,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,CE,0.00,0.00,0.00,56.40,45.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,PE,36.25,44.80,33.95,44.80,43.10,10,46.9415,11000,8000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,360.00,PE,5.05,7.35,3.60,6.20,6.20,286,1045.7845,184000,49000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,410.00,PE,0.00,0.00,0.00,36.20,35.60,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,390.00,PE,0.00,0.00,0.00,25.85,24.40,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,360.00,PE,0.00,0.00,0.00,14.05,12.00,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,435.00,PE,0.00,0.00,0.00,48.10,50.35,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,340.00,CE,0.00,0.00,0.00,70.55,59.75,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,CE,0.00,0.00,0.00,100.65,40.55,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,CE,0.00,0.00,0.00,58.00,47.80,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,500.00,CE,1.55,1.55,0.70,0.80,0.80,627,3141.267,784000,108000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,395.00,CE,18.95,18.95,14.10,14.85,14.85,120,492.7075,72000,72000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,380.00,CE,32.45,32.45,21.50,22.25,22.25,118,478.3925,56000,28000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,375.00,PE,7.55,11.95,6.65,10.60,10.60,92,353.5155,40000,40000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,390.00,PE,14.25,19.10,10.30,17.15,17.15,1920,7798.731,439000,-1000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,PE,0.00,0.00,0.00,11.85,10.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,PE,0.00,0.00,0.00,21.60,20.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,PE,0.00,0.00,0.00,24.00,23.55,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,PE,0.00,0.00,0.00,48.80,89.15,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,370.00,PE,7.10,10.20,5.15,9.00,9.00,339,1280.961,127000,68000,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,440.00,CE,0.00,0.00,0.00,18.85,10.95,0,0.00,0,0,28-MAR-2025
FUTSTK,BSOFT,26-Jun-2025,2025-06-26,,,403.50,404.50,393.15,393.15,393.95,13,51.955,12000,12000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,CE,8.05,9.25,5.75,5.85,5.85,109,471.6495,15000,15000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,430.00,CE,8.10,8.30,4.85,5.10,5.10,559,2439.3175,258000,49000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,365.00,CE,0.00,0.00,0.00,47.30,37.15,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,390.00,CE,0.00,0.00,0.00,32.35,22.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,PE,0.70,0.70,0.55,0.55,0.55,2,5.6125,2000,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,320.00,PE,1.45,1.70,1.25,1.45,1.45,55,176.779,27000,15000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,355.00,PE,0.00,0.00,0.00,8.95,7.50,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,360.00,PE,9.90,9.90,9.90,9.90,8.90,1,3.699,19000,1000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,PE,0.00,0.00,0.00,19.35,18.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,PE,0.00,0.00,0.00,35.00,35.75,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,420.00,PE,0.00,0.00,0.00,42.05,42.00,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,CE,0.00,0.00,0.00,38.50,29.50,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,440.00,CE,6.00,6.30,3.55,3.75,3.75,622,2766.6425,469000,151000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,CE,2.35,2.50,1.35,1.50,1.50,132,622.9585,159000,66000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,350.00,CE,53.25,53.70,53.25,53.70,41.55,3,12.102,15000,2000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,280.00,CE,0.00,0.00,0.00,254.85,109.05,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,350.00,PE,0.00,0.00,0.00,7.70,6.25,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,385.00,CE,0.00,0.00,0.00,35.05,25.40,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,430.00,CE,0.00,0.00,0.00,15.95,8.95,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,480.00,CE,0.00,0.00,0.00,27.00,2.10,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,365.00,PE,4.75,8.70,4.65,7.60,7.60,79,293.8105,21000,21000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,425.00,PE,33.60,33.60,33.60,33.60,38.90,1,4.586,1000,1000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,470.00,PE,0.00,0.00,0.00,58.00,80.40,0,0.00,1000,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,PE,23.50,27.60,23.50,27.60,26.35,2,8.511,4000,1000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,520.00,PE,0.00,0.00,0.00,76.45,127.15,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,410.00,CE,14.55,14.95,9.00,9.55,9.55,992,4182.208,455000,160000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,415.00,CE,12.50,12.50,7.75,8.10,8.10,159,674.9515,59000,59000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,435.00,CE,6.75,6.75,4.20,4.25,4.25,49,215.4935,16000,16000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,490.00,CE,1.25,1.55,0.75,0.80,0.80,71,348.6045,81000,47000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,PE,5.65,6.00,4.55,5.20,5.20,40,144.0765,18000,18000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,CE,0.00,0.00,0.00,35.05,3.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,420.00,CE,0.00,0.00,0.00,18.00,11.50,0,0.00,1000,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,CE,0.00,0.00,0.00,25.15,16.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,400.00,CE,0.00,0.00,0.00,69.45,18.45,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,395.00,CE,0.00,0.00,0.00,29.85,20.60,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,450.00,CE,4.50,4.70,2.65,2.80,2.80,785,3560.074,596000,82000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,385.00,CE,19.70,20.80,18.80,19.40,19.40,35,141.66,16000,16000,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,520.00,PE,0.00,0.00,0.00,110.40,129.80,0,0.00,4000,0,28-MAR-2025
OPTSTK,BSOFT,26-Jun-2025,2025-06-26,370.00,PE,0.00,0.00,0.00,17.50,15.55,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,460.00,PE,0.00,0.00,0.00,37.20,71.15,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,405.00,PE,0.00,0.00,0.00,29.20,29.35,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,460.00,PE,0.00,0.00,0.00,65.05,70.70,0,0.00,15000,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,330.00,CE,0.00,0.00,0.00,123.80,59.80,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,355.00,CE,0.00,0.00,0.00,46.40,37.35,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,24-Apr-2025,2025-04-24,480.00,CE,1.70,1.80,1.00,1.10,1.10,80,385.0635,82000,43000,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,320.00,CE,0.00,0.00,0.00,136.50,72.90,0,0.00,0,0,28-MAR-2025
OPTSTK,BSOFT,29-May-2025,2025-05-29,415.00,CE,0.00,0.00,0.00,21.10,13.00,0,0.00,0,0,28-MAR-2025
