INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1150.00,PE,0.25,0.25,0.10,0.15,0.15,151,1215.74425,495600,-35000,23-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2520.00,PE,0.00,0.00,0.00,39.05,31.65,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2520.00,PE,0.00,0.00,0.00,64.30,51.30,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1480.00,PE,0.00,0.00,0.00,237.35,152.00,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1160.00,CE,0.00,0.00,0.00,52.00,172.50,0,0.00,700,0,23-SEP-2024
FUTSTK,ICICIBANK,26-Sep-2024,2024-09-26,,,1329.00,1329.00,1308.75,1317.60,1317.60,59216,546455.331,47932500,-20414800,23-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,1030.00,CE,1.90,1.90,0.80,0.85,0.85,364,2533.54702,182925,-3375,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1500.00,CE,0.00,0.00,0.00,5.50,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1500.00,CE,5.75,5.75,2.00,2.50,2.50,347,3649.548,101500,101500,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,PE,4.95,5.35,3.90,5.00,5.00,927,7817.7253,630000,37800,23-SEP-2024
OPTSTK,ICICIBANK,28-Nov-2024,2024-11-28,1200.00,PE,9.40,9.40,7.20,8.95,10.05,14,118.4603,67200,1400,23-SEP-2024
OPTSTK,GRASIM,31-Oct-2024,2024-10-31,2560.00,CE,0.00,0.00,0.00,335.15,168.95,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2560.00,PE,4.40,5.90,2.75,3.15,3.15,281,1801.13612,28500,1250,23-SEP-2024
OPTSTK,GRASIM,28-Nov-2024,2024-11-28,2560.00,CE,0.00,0.00,0.00,239.55,204.35,0,0.00,0,0,23-SEP-2024
OPTSTK,GRASIM,26-Sep-2024,2024-09-26,2500.00,PE,2.95,2.95,1.25,1.50,1.50,189,1182.21737,88000,10000,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1130.00,CE,0.00,0.00,0.00,195.50,192.75,0,0.00,10500,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1130.00,CE,188.00,190.00,188.00,190.00,201.30,2,18.466,1400,700,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1250.00,CE,90.00,90.90,76.45,83.85,83.85,126,1174.79495,161000,-9100,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1540.00,PE,0.00,0.00,0.00,314.95,207.85,0,0.00,0,0,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1430.00,CE,0.40,0.45,0.35,0.40,0.40,8,80.10205,2800,2800,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1430.00,CE,0.00,0.00,0.00,4.80,11.25,0,0.00,0,0,23-SEP-2024
OPTSTK,JSWSTEEL,31-Oct-2024,2024-10-31,960.00,PE,21.00,22.30,19.75,19.90,19.90,53,350.792437,51300,12150,23-SEP-2024
OPTSTK,JSWSTEEL,26-Sep-2024,2024-09-26,960.00,CE,29.00,29.00,20.80,24.20,24.20,447,2968.73032,526500,-20925,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1200.00,CE,132.00,133.45,119.90,126.20,126.20,52,482.25205,101500,16100,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1170.00,CE,0.00,0.00,0.00,155.45,152.75,0,0.00,30100,0,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1170.00,PE,2.95,3.40,2.95,3.25,3.25,22,180.6679,13300,700,23-SEP-2024
OPTSTK,ICICIBANK,31-Oct-2024,2024-10-31,1170.00,CE,0.00,0.00,0.00,70.65,163.10,0,0.00,1400,0,23-SEP-2024
OPTSTK,ICICIBANK,26-Sep-2024,2024-09-26,1170.00,PE,0.20,0.35,0.20,0.20,0.20,91,745.45345,202300,-41300,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1360.00,PE,0.50,0.80,0.25,0.30,0.05,227,1698.58837,143000,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1300.00,CE,204.00,204.00,184.50,184.50,181.75,2,16.43675,10450,1100,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1720.00,PE,0.00,0.00,0.00,161.70,238.05,0,0.00,1100,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1720.00,CE,0.00,0.00,0.00,17.85,8.50,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1660.00,PE,0.00,0.00,0.00,142.75,178.10,0,0.00,5500,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,PE,25.00,36.00,25.00,35.75,35.75,39,319.699875,30800,7150,23-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1400.00,PE,0.00,0.00,0.00,35.45,43.20,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1320.00,PE,0.00,0.00,0.00,68.30,10.60,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1280.00,CE,210.00,215.35,210.00,211.50,211.50,7,57.42385,3850,3850,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1280.00,PE,0.00,0.00,0.00,52.80,5.90,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1640.00,PE,0.00,0.00,0.00,273.80,165.70,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1760.00,PE,0.00,0.00,0.00,216.70,272.55,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1760.00,CE,0.00,0.00,0.00,14.05,5.50,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1540.00,CE,35.00,41.80,30.00,32.15,32.15,85,736.038875,36850,9900,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,CE,4.20,6.40,2.20,2.50,2.50,3503,29742.6486,590700,81400,23-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1520.00,PE,0.00,0.00,0.00,76.05,97.00,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1520.00,CE,0.00,0.00,0.00,146.55,77.90,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1040.00,CE,452.00,460.00,452.00,460.00,441.60,3,24.662,13200,1100,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1260.00,CE,0.00,0.00,0.00,250.55,221.70,0,0.00,550,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1460.00,CE,0.00,0.00,0.00,161.75,82.25,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1420.00,PE,2.00,4.15,1.60,2.30,2.30,558,4366.96837,69300,-550,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,105.00,106.25,0,0.00,550,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1760.00,PE,0.00,0.00,0.00,186.60,278.05,0,0.00,1650,0,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1540.00,PE,69.50,80.00,65.65,74.00,74.00,12,106.55755,18150,3300,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1540.00,PE,39.90,65.55,35.10,58.10,58.10,616,5381.17002,211200,-10450,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1480.00,CE,66.00,70.00,55.00,59.00,59.00,91,771.577675,52800,37400,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1600.00,CE,20.65,22.35,15.70,16.75,16.75,256,2278.1935,155650,42900,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,PE,22.20,27.00,20.70,25.95,25.95,26,209.509575,31350,6050,23-SEP-2024
OPTSTK,AUROPHARMA,31-Oct-2024,2024-10-31,1440.00,CE,0.00,0.00,0.00,80.35,93.80,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,195.75,118.05,0,0.00,0,0,23-SEP-2024
OPTSTK,AUROPHARMA,26-Sep-2024,2024-09-26,1480.00,CE,34.30,37.40,16.00,17.90,17.90,2186,18054.1017,177650,108350,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1480.00,PE,0.00,0.00,0.00,65.00,68.55,0,0.00,4875,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1600.00,PE,171.10,171.10,166.00,168.45,168.45,4,26.5183125,13875,-1500,23-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,CE,0.00,0.00,0.00,236.40,243.10,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,PE,0.00,0.00,0.00,15.00,14.75,0,0.00,5625,0,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1320.00,PE,6.90,8.75,6.90,8.15,8.15,32,159.36825,11625,1875,23-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,484.80,345.95,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4500.00,PE,0.00,0.00,0.00,183.15,96.45,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1700.00,CE,0.15,0.15,0.15,0.15,0.00,1,6.3755625,5250,-375,23-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5250.00,PE,0.00,0.00,0.00,553.40,392.35,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4400.00,CE,0.00,0.00,0.00,471.60,532.90,0,0.00,32100,0,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5500.00,CE,2.20,2.40,1.00,1.10,1.10,265,4373.59905,195300,-16800,23-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4200.00,PE,12.95,12.95,6.00,6.00,6.00,4,50.5119,15600,900,23-SEP-2024
OPTSTK,INDIGO,28-Nov-2024,2024-11-28,4200.00,CE,0.00,0.00,0.00,729.45,824.15,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1680.00,CE,0.00,0.00,0.00,12.15,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4300.00,PE,0.90,1.30,0.70,0.85,0.85,376,4851.4995,94800,-31800,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5600.00,CE,0.00,0.00,0.00,30.10,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1440.00,CE,9.00,12.50,7.15,8.50,8.50,1622,8817.20681,240750,-15750,23-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1440.00,CE,0.00,0.00,0.00,91.45,63.25,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4900.00,CE,202.00,202.00,182.00,192.75,192.75,146,2230.6119,26700,-1800,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1300.00,PE,0.00,0.00,0.00,8.65,5.05,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1240.00,PE,0.00,0.00,0.00,5.85,0.00,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,4450.00,PE,2.25,2.50,1.15,1.40,1.40,331,4420.362,16200,-36000,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1740.00,PE,0.00,0.00,0.00,288.00,310.20,0,0.00,2250,0,23-SEP-2024
OPTSTK,INDIGO,26-Sep-2024,2024-09-26,5500.00,PE,0.00,0.00,0.00,1164.80,566.50,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,28-Nov-2024,2024-11-28,1320.00,CE,0.00,0.00,0.00,171.70,140.85,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1340.00,CE,0.00,0.00,0.00,142.35,109.85,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1340.00,PE,1.00,1.05,0.60,0.65,0.65,133,668.747625,65250,-7500,23-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,4550.00,CE,0.00,0.00,0.00,427.00,479.35,0,0.00,0,0,23-SEP-2024
OPTSTK,INDIGO,31-Oct-2024,2024-10-31,5350.00,CE,0.00,0.00,0.00,105.65,86.65,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1420.00,PE,0.00,0.00,0.00,38.60,35.75,0,0.00,0,0,23-SEP-2024
OPTSTK,BATAINDIA,26-Sep-2024,2024-09-26,1420.00,CE,17.40,24.40,15.45,19.10,19.10,506,2732.83462,60000,-4875,23-SEP-2024
OPTSTK,BATAINDIA,31-Oct-2024,2024-10-31,1420.00,CE,0.00,0.00,0.00,86.65,55.30,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,580.00,CE,0.95,1.05,0.90,0.95,0.95,265,2463.2424,227200,118400,23-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,580.00,CE,0.00,0.00,0.00,4.85,4.05,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,475.00,CE,0.00,0.00,0.00,40.35,42.25,0,0.00,54400,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,520.00,CE,1.90,3.85,1.60,2.25,2.25,19926,166687.085,11016000,228800,23-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,510.00,CE,0.00,0.00,0.00,25.40,27.35,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,510.00,PE,1.75,2.10,0.75,1.10,1.10,6441,52686.8328,3820800,-987200,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,525.00,CE,9.95,11.55,9.85,10.20,10.20,455,3899.6744,267200,72000,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,525.00,PE,11.40,11.50,6.75,9.00,9.00,783,6682.6096,296000,-76800,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,450.00,PE,0.05,0.05,0.05,0.05,0.00,26,187.2208,1054400,-40000,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,61.00,65.90,0,0.00,1600,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,565.00,CE,0.15,0.15,0.05,0.10,0.00,3,27.1248,8000,-1600,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,500.00,CE,25.50,27.40,23.50,25.00,25.00,464,3898.76,788800,-9600,23-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,550.00,PE,0.00,0.00,0.00,45.55,36.00,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,CE,0.25,0.25,0.15,0.20,0.20,991,8723.8336,3508800,-36800,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,550.00,CE,3.20,3.65,3.10,3.25,3.25,836,7402.1472,1516800,460800,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,550.00,PE,34.35,34.35,29.80,31.95,31.95,23,213.988,161600,16000,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,550.00,PE,35.30,35.30,31.00,31.80,32.75,16,149.072,225600,-4800,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,CE,0.00,0.00,0.00,28.30,31.15,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,495.00,PE,4.40,4.75,3.20,3.40,3.40,80,638.2632,118400,51200,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,480.00,CE,42.90,42.90,42.90,42.90,43.10,1,8.3664,70400,-1600,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,480.00,CE,38.50,38.85,37.75,38.40,37.25,23,190.7472,241600,-27200,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,565.00,PE,0.00,0.00,0.00,56.85,46.50,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,500.00,PE,9.70,9.80,8.00,8.25,8.25,60,488.6016,136000,57600,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,410.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,3200,0,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,460.00,CE,54.80,59.05,54.50,56.75,56.75,17,140.6816,78400,-12800,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,560.00,CE,2.20,2.35,2.00,2.05,2.05,297,2671.2544,507200,168000,23-SEP-2024
OPTSTK,ITC,28-Nov-2024,2024-11-28,560.00,CE,5.00,5.00,5.00,5.00,7.65,1,9.04,1600,1600,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,420.00,PE,0.10,0.10,0.05,0.10,0.00,17,114.2632,112000,-8000,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,570.00,PE,0.00,0.00,0.00,73.65,50.90,0,0.00,0,0,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,455.00,PE,0.85,0.85,0.85,0.85,0.50,1,7.2936,1600,1600,23-SEP-2024
OPTSTK,ITC,26-Sep-2024,2024-09-26,455.00,PE,0.00,0.00,0.00,0.05,0.00,0,0.00,19200,0,23-SEP-2024
OPTSTK,ITC,31-Oct-2024,2024-10-31,520.00,CE,12.25,14.10,11.75,12.60,12.60,2318,19771.3312,2139200,681600,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,485.00,CE,0.45,0.50,0.25,0.30,0.30,26,227.1843,118800,30600,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,485.00,CE,0.00,0.00,0.00,22.60,8.30,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,540.00,PE,0.00,0.00,0.00,116.95,93.95,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,475.00,CE,0.00,0.00,0.00,26.75,10.90,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,CE,6.55,12.20,3.90,5.30,5.30,468,3803.9751,88200,43200,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,445.00,PE,6.95,6.95,2.25,4.15,4.15,119,962.3907,127800,12600,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,470.00,PE,18.50,26.00,16.40,24.05,24.05,27,240.2703,136800,-3600,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,510.00,PE,0.00,0.00,0.00,42.60,63.95,0,0.00,1800,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,505.00,PE,0.00,0.00,0.00,49.45,60.00,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,465.00,CE,0.00,0.00,0.00,31.40,14.15,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,405.00,CE,0.00,0.00,0.00,56.05,41.00,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,CE,0.00,0.00,0.00,63.05,41.35,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,415.00,PE,0.00,0.00,0.00,0.40,0.10,0,0.00,1800,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,415.00,PE,0.00,0.00,0.00,7.85,7.45,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,415.00,CE,0.00,0.00,0.00,49.00,31.10,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,455.00,CE,0.00,0.00,0.00,36.65,18.10,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,455.00,PE,5.95,12.75,5.35,10.80,10.80,33,275.886,81000,-3600,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,455.00,CE,1.65,5.60,1.40,1.85,1.85,705,5811.3801,239400,7200,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,530.00,CE,0.00,0.00,0.00,11.40,2.00,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,530.00,PE,0.00,0.00,0.00,108.05,83.95,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,23.80,11.00,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,61.45,55.80,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,455.00,PE,0.00,0.00,0.00,20.95,23.90,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,400.00,CE,0.00,0.00,0.00,80.00,58.90,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,460.00,PE,15.00,16.30,8.95,14.90,14.90,20,170.7327,136800,-3600,23-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,40.90,23.65,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,480.00,CE,0.45,0.90,0.30,0.40,0.40,274,2369.8359,624600,-73800,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,450.00,CE,4.00,8.50,2.40,3.20,3.20,1403,11474.3142,475200,160200,23-SEP-2024
OPTSTK,CROMPTON,31-Oct-2024,2024-10-31,450.00,PE,16.00,18.00,16.00,16.70,16.70,19,159.7581,46800,21600,23-SEP-2024
OPTSTK,CROMPTON,28-Nov-2024,2024-11-28,450.00,CE,0.00,0.00,0.00,46.30,28.10,0,0.00,0,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,370.00,PE,0.10,0.10,0.10,0.10,0.00,1,6.6618,1800,0,23-SEP-2024
OPTSTK,CROMPTON,26-Sep-2024,2024-09-26,410.00,CE,0.00,0.00,0.00,38.65,36.05,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,PE,0.00,0.00,0.00,35.10,21.45,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,225.00,CE,0.00,0.00,0.00,8.10,12.25,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,200.00,PE,0.40,0.55,0.15,0.25,0.25,939,5266.681,1528800,-280000,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,200.00,CE,0.00,0.00,0.00,16.25,24.45,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,192.50,CE,0.00,0.00,0.00,16.30,25.60,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,192.50,PE,0.20,0.20,0.15,0.15,0.05,9,48.5548,240800,-19600,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,PE,0.05,0.10,0.05,0.10,0.10,37,176.1886,434000,-70000,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,PE,0.00,0.00,0.00,38.90,24.65,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,7.00,10.50,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,230.00,CE,3.35,4.80,2.60,4.10,4.10,730,4778.0418,1433600,506800,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,220.00,PE,0.00,0.00,0.00,31.50,18.50,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,250.00,PE,35.75,35.75,35.75,35.75,37.05,1,8.001,5600,2800,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,195.00,PE,3.00,3.40,2.00,2.45,2.45,123,680.7822,456400,142800,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,195.00,CE,15.05,19.95,13.35,18.00,18.00,56,330.8564,232400,-84000,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,187.50,CE,25.50,25.50,25.50,25.50,25.45,1,5.964,39200,0,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,187.50,PE,0.00,0.00,0.00,10.20,2.75,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,28-Nov-2024,2024-11-28,170.00,CE,0.00,0.00,0.00,33.10,46.85,0,0.00,0,0,23-SEP-2024
OPTSTK,BANDHANBNK,26-Sep-2024,2024-09-26,170.00,CE,0.00,0.00,0.00,43.15,42.95,0,0.00,2800,0,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,215.00,PE,11.45,12.10,8.30,9.70,9.70,203,1277.7702,448000,322000,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,190.00,PE,1.70,2.65,1.55,1.80,1.80,578,3109.0892,1330000,632800,23-SEP-2024
OPTSTK,BANDHANBNK,31-Oct-2024,2024-10-31,245.00,CE,1.20,1.90,1.20,1.85,1.85,9,62.1698,19600,19600,23-SEP-2024
