INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,450.00,PE,36.00,37.00,36.00,37.00,37.00,3,26.28,39600,5400,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,475.00,CE,0.00,0.00,0.00,16.25,1.80,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,560.00,CE,0.15,0.15,0.10,0.10,0.05,2,20.1645,264600,1800,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,560.00,CE,0.00,0.00,0.00,2.40,0.10,0,0.00,5400,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,570.00,CE,0.25,0.25,0.20,0.20,0.20,6,61.5834,136800,3600,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,455.00,CE,3.70,3.70,3.70,3.70,3.95,1,6.19245,5400,1350,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,395.00,CE,15.55,19.50,10.75,15.15,15.15,623,3441.17632,230850,31050,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,157.55,75.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,340.00,PE,0.35,0.40,0.25,0.30,0.30,37,169.968375,67500,13500,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,340.00,CE,0.00,0.00,0.00,139.50,77.50,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,550.00,CE,0.25,0.30,0.20,0.20,0.20,132,1307.3013,1092600,-39600,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,380.00,CE,0.00,0.00,0.00,76.40,41.60,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,465.00,CE,0.35,0.40,0.30,0.35,0.35,374,2349.4941,819450,-209250,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,465.00,PE,0.00,0.00,0.00,39.35,59.75,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,540.00,PE,0.00,0.00,0.00,83.15,124.50,0,0.00,99000,0,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,600.00,PE,0.00,0.00,0.00,123.00,181.30,0,0.00,1800,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,350.00,CE,0.00,0.00,0.00,49.85,55.40,0,0.00,14850,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,375.00,CE,31.70,35.35,31.70,34.55,31.25,4,22.0833,28350,4050,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,375.00,PE,0.00,0.00,0.00,4.55,5.60,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,400.00,CE,21.10,23.80,18.25,18.95,18.95,77,582.8022,136800,-5400,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,400.00,PE,6.00,10.00,4.05,6.00,6.00,7936,43535.8415,3492450,332100,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,400.00,PE,0.00,0.00,0.00,16.75,19.70,0,0.00,8100,0,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,75.75,36.70,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,400.00,CE,20.35,24.10,17.00,20.60,20.60,318,1805.1768,255150,125550,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,400.00,CE,31.00,31.00,31.00,31.00,28.40,1,7.758,19800,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,330.00,PE,0.00,0.00,0.00,1.60,0.45,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,330.00,PE,0.30,0.35,0.20,0.35,0.35,8,35.6697,13500,2700,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,355.00,CE,0.00,0.00,0.00,126.45,50.40,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,425.00,PE,0.00,0.00,0.00,18.40,28.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,425.00,CE,9.35,11.00,7.45,8.85,8.85,39,228.602925,37800,24300,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,425.00,CE,2.85,3.40,1.50,2.25,2.25,2933,16923.0404,2281500,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,425.00,PE,23.75,28.20,16.65,21.60,21.60,478,2874.63195,560250,-155250,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,385.00,PE,2.40,4.35,1.60,2.45,2.45,1218,6373.35607,670950,-12150,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,580.00,PE,0.00,0.00,0.00,98.00,161.45,0,0.00,1800,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,CE,11.65,13.30,8.70,10.80,10.80,395,2297.19105,330750,40500,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,420.00,PE,24.25,26.85,18.70,22.45,24.95,53,315.325575,492750,36450,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,420.00,CE,0.00,0.00,0.00,62.35,26.20,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,360.00,CE,0.00,0.00,0.00,121.35,59.05,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,380.00,CE,26.75,31.65,22.00,27.25,27.25,52,285.375825,74250,17550,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,405.00,CE,19.10,20.40,14.65,17.15,19.05,86,490.22145,64800,43200,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,430.00,PE,27.50,32.50,20.60,25.90,25.90,1102,6771.17542,1448550,-688500,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,390.00,PE,6.60,6.65,5.05,6.50,6.50,49,349.1955,88200,19800,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,390.00,CE,24.45,28.65,23.35,28.65,27.55,12,67.2165,9450,9450,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,390.00,PE,8.80,11.55,7.20,8.80,8.80,116,624.413475,230850,14850,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,390.00,CE,17.10,23.70,13.75,18.90,18.90,345,1899.90765,839700,18900,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,390.00,PE,3.60,5.75,2.15,3.25,3.25,3731,19818.9254,1718550,93150,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,520.00,CE,0.00,0.00,0.00,24.95,0.25,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,470.00,PE,0.00,0.00,0.00,31.10,64.25,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,470.00,PE,0.00,0.00,0.00,47.95,65.80,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,490.00,PE,0.00,0.00,0.00,48.10,73.95,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,490.00,PE,75.00,75.00,69.20,70.90,74.60,8,80.6904,181800,-7200,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,590.00,CE,0.00,0.00,0.00,0.20,0.05,0,0.00,5400,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,430.00,PE,15.10,19.25,13.00,17.55,17.55,201,1615.4199,1182600,-46800,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,620.00,CE,0.00,0.00,0.00,0.15,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,420.00,PE,0.00,0.00,0.00,22.20,30.15,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,355.00,PE,0.00,0.00,0.00,2.15,2.10,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,355.00,PE,0.00,0.00,0.00,1.00,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,620.00,PE,0.00,0.00,0.00,193.95,204.35,0,0.00,5400,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,420.00,PE,9.70,12.45,7.50,10.90,10.90,1111,8607.213,1168200,-88200,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,455.00,CE,0.70,0.70,0.40,0.55,0.55,694,4267.6767,1582200,-83700,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,455.00,PE,0.00,0.00,0.00,33.30,51.05,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,340.00,PE,0.00,0.00,0.00,1.35,0.85,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,340.00,PE,0.00,0.00,0.00,3.05,3.00,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,520.00,PE,101.10,102.00,101.10,102.00,104.55,2,22.3758,221400,-3600,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,490.00,CE,0.00,0.00,0.00,20.00,4.10,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,490.00,CE,1.25,1.35,1.20,1.25,0.95,7,46.4238,12150,5400,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,430.00,CE,5.05,5.45,3.00,3.15,3.15,1183,9239.229,1495800,171000,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,430.00,PE,0.00,0.00,0.00,21.45,26.05,0,0.00,18000,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,405.00,CE,9.60,12.20,5.80,8.80,8.80,4656,26006.0328,799200,-4050,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,405.00,PE,17.30,17.55,11.90,14.15,14.15,52,294.912225,59400,48600,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,360.00,PE,0.75,1.05,0.45,0.60,0.60,658,3204.0954,661500,-6750,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,360.00,CE,0.00,0.00,0.00,106.90,64.60,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,57.65,55.20,0,0.00,3600,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,510.00,CE,0.25,0.30,0.25,0.25,0.05,19,174.5082,585000,-16200,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,385.00,PE,9.20,9.45,6.10,6.35,8.40,32,169.779375,32400,32400,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,385.00,CE,25.85,27.60,17.60,23.25,23.25,47,257.9337,60750,-10800,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,420.00,CE,8.95,9.85,6.00,6.25,6.25,1662,12786.3864,1710000,379800,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,360.00,PE,0.60,0.80,0.45,0.65,0.65,137,889.2783,747000,9000,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,480.00,PE,72.00,72.00,72.00,72.00,74.40,1,7.452,800550,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,520.00,CE,0.25,0.30,0.20,0.20,0.05,29,271.5813,648000,-39600,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,470.00,PE,51.00,54.80,51.00,54.65,54.65,4,37.6857,522000,-3600,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,490.00,PE,0.00,0.00,0.00,80.00,84.40,0,0.00,62100,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,470.00,CE,0.40,0.40,0.25,0.30,0.30,1334,8469.65632,3052350,-764100,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,470.00,CE,0.00,0.00,0.00,26.45,6.80,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,490.00,CE,0.25,0.25,0.15,0.20,0.20,218,1442.65995,815400,-48600,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,490.00,CE,0.00,0.00,0.00,19.00,1.85,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,500.00,CE,0.25,0.25,0.15,0.20,0.20,1731,11688.8764,3925800,-363150,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,500.00,PE,80.00,80.00,80.00,80.00,83.25,1,10.44,3600,1800,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,540.00,PE,0.00,0.00,0.00,76.85,121.95,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,410.00,PE,4.80,7.40,4.15,6.35,6.35,2330,17454.0546,1096200,14400,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,410.00,PE,14.65,14.65,12.00,12.85,12.85,12,91.3545,25200,5400,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,410.00,CE,14.65,18.15,12.30,15.10,15.10,305,1749.63442,391500,74250,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,410.00,CE,7.35,9.20,4.05,6.40,6.40,11791,66341.7769,2478600,679050,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,400.00,PE,10.00,10.20,7.95,9.25,9.25,32,235.7784,160200,16200,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,400.00,CE,0.00,0.00,0.00,62.25,29.75,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,410.00,PE,0.00,0.00,0.00,18.35,24.60,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,450.00,CE,1.80,1.85,0.80,0.90,0.90,1040,8446.1094,2842200,-259200,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,370.00,PE,1.00,1.85,0.70,1.05,1.05,1187,5947.05172,1057050,-103950,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,370.00,PE,0.00,0.00,0.00,7.40,8.80,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,41.95,57.75,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,460.00,CE,0.00,0.00,0.00,40.50,12.10,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,360.00,CE,0.00,0.00,0.00,84.50,45.50,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,360.00,PE,2.00,2.25,2.00,2.25,2.00,7,45.6327,16200,5400,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,440.00,CE,2.50,3.00,1.50,1.60,1.60,911,7247.8341,1927800,230400,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,440.00,CE,1.55,1.55,0.70,0.90,0.90,3305,19673.5911,4675050,105300,18-NOV-2024
FUTSTK,EXIDEIND,28-Nov-2024,2024-11-28,,,419.40,421.75,413.60,415.25,415.25,2367,17770.7907,30205800,-172800,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,370.00,PE,2.50,2.50,2.50,2.50,3.35,1,6.705,1800,1800,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,370.00,CE,0.00,0.00,0.00,116.35,41.75,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,370.00,PE,4.45,5.95,3.60,4.50,4.50,83,419.744025,195750,27000,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,460.00,CE,2.75,3.20,2.25,2.50,2.50,128,799.404525,283500,45900,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,460.00,PE,44.85,45.35,39.70,45.35,45.35,19,172.4526,642600,-12600,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,460.00,PE,0.00,0.00,0.00,28.75,47.75,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,560.00,PE,0.00,0.00,0.00,134.20,144.45,0,0.00,82800,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,560.00,CE,0.05,0.05,0.05,0.05,0.05,1,7.560675,32400,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,510.00,PE,0.00,0.00,0.00,82.75,104.35,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,510.00,PE,94.90,94.90,94.70,94.70,94.55,2,21.7728,176400,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,470.00,CE,0.75,0.80,0.30,0.35,0.35,822,6961.3344,1899000,-225000,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,490.00,CE,0.40,0.40,0.25,0.30,0.30,229,2021.1831,1159200,-86400,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,490.00,PE,0.00,0.00,0.00,61.15,82.85,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,590.00,PE,0.00,0.00,0.00,119.75,174.40,0,0.00,1800,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,365.00,CE,0.00,0.00,0.00,82.30,45.80,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,430.00,CE,0.00,0.00,0.00,44.25,16.70,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,430.00,CE,8.35,9.30,6.05,7.40,7.40,346,2044.4454,338850,74250,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,475.00,PE,0.00,0.00,0.00,58.90,69.45,0,0.00,90450,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,172.50,PE,0.00,0.00,0.00,3.10,3.30,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,227.50,CE,0.20,0.20,0.15,0.15,0.05,3,31.24725,324825,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,PE,27.25,28.70,27.25,28.70,29.50,8,88.851075,41175,36600,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,215.00,CE,1.05,1.05,1.05,1.05,1.05,2,19.768575,137250,9150,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,CE,0.10,0.15,0.05,0.05,0.05,59,634.557075,1262700,-4575,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,235.00,PE,0.00,0.00,0.00,20.85,49.10,0,0.00,86925,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,235.00,CE,0.00,0.00,0.00,20.65,0.25,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,225.00,CE,0.15,0.15,0.10,0.10,0.10,146,1503.74073,2342400,-187575,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,247.50,CE,0.00,0.00,0.00,0.10,0.05,0,0.00,13725,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,187.50,PE,0.00,0.00,0.00,7.25,9.30,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,212.50,CE,0.30,0.30,0.20,0.25,0.05,30,292.001662,1047675,-13725,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,212.50,PE,0.00,0.00,0.00,19.80,27.30,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,200.00,CE,3.75,3.75,2.70,2.90,2.90,257,2388.99408,937875,425475,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,167.50,CE,0.00,0.00,0.00,64.80,18.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,PE,0.00,0.00,0.00,11.45,15.50,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,197.50,CE,0.00,0.00,0.00,5.00,4.80,0,0.00,9150,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,195.00,CE,4.75,4.75,4.15,4.20,4.20,25,228.217012,128100,54900,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,CE,0.00,0.00,0.00,3.50,2.95,0,0.00,41175,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,CE,0.25,0.25,0.10,0.15,0.15,540,5439.11227,7791225,-192150,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,220.00,PE,33.50,34.35,33.25,33.25,34.15,5,58.0270125,1898625,-13725,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,220.00,PE,32.25,32.25,32.25,32.25,34.00,1,11.5404375,32025,4575,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,190.00,PE,8.50,9.65,8.25,9.40,9.40,49,446.151712,251625,59475,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,190.00,PE,0.00,0.00,0.00,11.10,13.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,195.00,CE,0.00,0.00,0.00,21.80,9.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,185.00,CE,0.00,0.00,0.00,27.50,13.80,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,PE,2.35,3.95,1.85,3.50,3.50,2741,23619.2930,2831925,690825,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,185.00,CE,7.65,7.65,3.80,4.05,4.05,1501,13026.8206,1011075,754875,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,205.00,CE,0.00,0.00,0.00,17.00,6.20,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,26-Dec-2024,2024-12-26,205.00,PE,0.00,0.00,0.00,4.90,21.05,0,0.00,4575,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,205.00,PE,17.10,19.85,17.05,19.80,19.80,32,327.181125,2365275,-32025,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,180.00,CE,0.00,0.00,0.00,30.70,16.45,0,0.00,0,0,18-NOV-2024
OPTSTK,GAIL,28-Nov-2024,2024-11-28,230.00,PE,43.50,44.00,43.00,43.50,44.15,14,175.243087,942450,-64050,18-NOV-2024
OPTSTK,GAIL,30-Jan-2025,2025-01-30,230.00,PE,0.00,0.00,0.00,34.40,43.35,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,475.00,PE,0.00,0.00,0.00,45.90,68.80,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,CE,0.00,0.00,0.00,28.35,0.40,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,510.00,PE,0.00,0.00,0.00,53.10,102.10,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,520.00,CE,0.15,0.15,0.10,0.15,0.05,16,112.343625,876150,-2700,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,445.00,PE,36.50,36.50,36.50,36.50,42.85,1,6.50025,1350,1350,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,530.00,CE,0.10,0.15,0.10,0.15,0.05,6,42.93945,567000,-8100,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,500.00,PE,0.00,0.00,0.00,68.25,91.75,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,500.00,PE,81.00,84.60,81.00,84.60,84.60,9,94.3983,993600,-12600,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,360.00,PE,0.00,0.00,0.00,5.00,5.30,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,580.00,CE,0.10,0.20,0.10,0.20,0.05,7,73.1007,171000,0,18-NOV-2024
OPTSTK,TATAPOWER,26-Dec-2024,2024-12-26,395.00,CE,21.20,21.20,19.85,19.85,24.50,5,28.072575,5400,5400,18-NOV-2024
OPTSTK,TATAPOWER,30-Jan-2025,2025-01-30,340.00,CE,0.00,0.00,0.00,109.20,72.25,0,0.00,0,0,18-NOV-2024
OPTSTK,EXIDEIND,28-Nov-2024,2024-11-28,340.00,PE,0.00,0.00,0.00,1.20,0.05,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,340.00,CE,0.00,0.00,0.00,101.00,65.35,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,460.00,CE,0.55,0.60,0.35,0.40,0.40,1489,9255.21187,3784050,-383400,18-NOV-2024
OPTSTK,EXIDEIND,26-Dec-2024,2024-12-26,460.00,CE,5.30,5.30,4.80,4.90,5.45,18,150.6636,25200,12600,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,460.00,PE,0.00,0.00,0.00,36.80,51.40,0,0.00,0,0,18-NOV-2024
OPTSTK,TATAPOWER,28-Nov-2024,2024-11-28,500.00,PE,99.00,99.00,96.55,96.55,94.40,7,56.4732,490050,-5400,18-NOV-2024
OPTSTK,EXIDEIND,30-Jan-2025,2025-01-30,440.00,PE,0.00,0.00,0.00,27.25,37.70,0,0.00,0,0,18-NOV-2024
