INSTRUMENT,SYMBOL,EXPIRY_DT,EXPIRY_DT_FINAL,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP
OPTSTK,LTIM,26-Sep-2024,2024-09-26,5350.00,CE,0.00,0.00,0.00,470.65,845.15,0,0.00,0,0,30-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,275.00,CE,0.00,0.00,0.00,10.00,9.90,0,0.00,0,0,30-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,240.00,CE,18.50,18.50,18.50,18.50,18.50,3,22.683375,8775,8775,30-AUG-2024
FUTSTK,BANKBARODA,31-Oct-2024,2024-10-31,,,254.65,257.00,253.20,253.65,253.65,333,2487.85875,2612025,175500,30-AUG-2024
OPTSTK,BANKBARODA,31-Oct-2024,2024-10-31,270.00,PE,0.00,0.00,0.00,34.90,28.00,0,0.00,0,0,30-AUG-2024
FUTSTK,BANKBARODA,28-Nov-2024,2024-11-28,,,257.05,258.70,255.20,255.40,255.40,22,165.335625,40950,40950,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10600.00,CE,0.00,0.00,0.00,1288.45,1019.75,0,0.00,0,0,30-AUG-2024
FUTSTK,VOLTAS,26-Sep-2024,2024-09-26,,,1769.20,1769.95,1742.80,1750.55,1750.55,6473,68079.3366,8025000,-133200,30-AUG-2024
FUTSTK,VOLTAS,31-Oct-2024,2024-10-31,,,1750.25,1757.00,1738.35,1745.00,1745.00,466,4883.0529,309600,40800,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12200.00,PE,0.00,0.00,0.00,969.45,987.45,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,12200.00,PE,0.00,0.00,0.00,1092.05,1036.15,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10900.00,PE,0.00,0.00,0.00,245.35,152.65,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1340.00,PE,0.00,0.00,0.00,5.85,0.20,0,0.00,6000,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1340.00,CE,0.00,0.00,0.00,168.00,410.90,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,12600.00,CE,0.00,0.00,0.00,325.15,151.05,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,28-Nov-2024,2024-11-28,1920.00,PE,0.00,0.00,0.00,190.90,217.30,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1700.00,PE,28.45,32.80,26.20,30.15,30.15,1091,11324.7279,416400,41400,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1700.00,CE,84.00,89.45,76.20,80.70,80.70,359,3840.5928,260400,6000,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11400.00,PE,294.10,294.10,233.50,253.40,253.40,189,2204.96105,17800,4700,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10400.00,CE,0.00,0.00,0.00,865.60,1004.90,0,0.00,1600,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,10400.00,CE,0.00,0.00,0.00,1433.95,1168.85,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,9800.00,CE,0.00,0.00,0.00,1916.55,1670.85,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,9800.00,PE,0.00,0.00,0.00,49.55,7.55,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1600.00,PE,0.00,0.00,0.00,171.30,40.75,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1400.00,PE,1.70,1.85,1.55,1.70,1.70,38,319.5786,79200,9000,30-AUG-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,CE,0.00,0.00,0.00,466.00,494.70,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,28-Nov-2024,2024-11-28,11800.00,PE,0.00,0.00,0.00,831.75,782.65,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11800.00,CE,0.00,0.00,0.00,602.50,365.40,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11300.00,CE,0.00,0.00,0.00,548.40,585.35,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,11300.00,CE,258.00,299.55,258.00,283.00,283.00,3008,34837.2547,72300,28100,30-AUG-2024
OPTSTK,ULTRACEMCO,26-Sep-2024,2024-09-26,10700.00,PE,65.25,65.25,40.50,43.80,43.80,237,2547.95815,10400,5100,30-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1440.00,PE,0.00,0.00,0.00,80.80,10.65,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1700.00,CE,0.00,0.00,0.00,171.15,140.75,0,0.00,0,0,30-AUG-2024
OPTSTK,ULTRACEMCO,31-Oct-2024,2024-10-31,11400.00,CE,0.00,0.00,0.00,793.70,535.40,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1360.00,PE,0.00,0.00,0.00,39.30,0.35,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1800.00,PE,0.00,0.00,0.00,325.90,126.35,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,31-Oct-2024,2024-10-31,1400.00,CE,0.00,0.00,0.00,152.70,367.90,0,0.00,0,0,30-AUG-2024
OPTSTK,VOLTAS,26-Sep-2024,2024-09-26,1660.00,PE,18.65,20.55,16.60,19.15,19.15,376,3787.4307,153600,55200,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,440.00,PE,0.00,0.00,0.00,20.50,17.75,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,440.00,CE,0.00,0.00,0.00,97.30,105.80,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,570.00,PE,0.00,0.00,0.00,65.35,60.15,0,0.00,28500,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,560.00,PE,0.00,0.00,0.00,93.50,65.10,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,PE,12.00,12.00,9.00,10.05,10.05,643,6230.00975,646000,79800,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,540.00,CE,0.00,0.00,0.00,44.95,50.20,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,540.00,PE,29.00,29.45,25.50,29.45,29.45,20,215.58255,20900,17100,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,62.35,68.90,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,CE,0.00,0.00,0.00,37.90,39.65,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,600.00,PE,0.00,0.00,0.00,106.85,99.15,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,460.00,CE,0.00,0.00,0.00,67.05,69.90,0,0.00,11400,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,580.00,PE,0.00,0.00,0.00,107.95,78.50,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,480.00,CE,0.00,0.00,0.00,67.00,55.05,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,600.00,PE,0.00,0.00,0.00,123.15,93.05,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,600.00,CE,0.00,0.00,0.00,22.30,20.65,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,28-Nov-2024,2024-11-28,600.00,CE,0.00,0.00,0.00,26.55,30.05,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,500.00,CE,32.50,40.00,32.50,33.95,33.95,207,2109.34485,121600,17100,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,52.90,58.65,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,540.00,PE,0.00,0.00,0.00,79.95,52.80,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,500.00,PE,0.00,0.00,0.00,55.70,32.30,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,540.00,CE,13.95,17.20,13.05,13.65,13.65,1008,10634.4301,526300,172900,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,400.00,CE,0.00,0.00,0.00,110.45,130.10,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,450.00,PE,1.55,2.40,1.45,1.55,1.55,222,1905.529,233700,74100,30-AUG-2024
OPTSTK,CHAMBLFERT,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,96.55,113.35,0,0.00,0,0,30-AUG-2024
OPTSTK,CHAMBLFERT,26-Sep-2024,2024-09-26,550.00,CE,10.00,13.50,9.80,10.45,10.45,1976,21096.7697,1064000,174800,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6600.00,CE,0.00,0.00,0.00,338.70,559.15,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6600.00,PE,68.90,70.00,43.00,44.20,44.20,424,3525.72106,27750,17875,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,5950.00,CE,0.00,0.00,0.00,614.65,1012.45,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,PE,0.00,0.00,0.00,235.70,57.15,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6200.00,CE,0.00,0.00,0.00,541.65,860.95,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6450.00,CE,0.00,0.00,0.00,614.35,665.00,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6450.00,PE,0.00,0.00,0.00,126.60,108.10,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,PE,40.55,40.55,24.40,24.90,24.90,85,688.54575,5375,3375,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,PE,0.00,0.00,0.00,198.60,43.00,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6200.00,CE,0.00,0.00,0.00,871.85,927.30,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6000.00,CE,0.00,0.00,0.00,830.75,964.00,0,0.00,250,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6350.00,PE,28.90,29.80,16.15,16.75,16.75,108,860.273875,6625,625,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6600.00,CE,392.10,446.85,389.15,393.60,393.60,53,465.39875,7750,4125,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,7000.00,PE,242.05,249.95,174.00,183.85,183.85,1531,13764.8361,35625,28625,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,5950.00,PE,0.00,0.00,0.00,104.45,3.80,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6800.00,PE,0.00,0.00,0.00,543.55,223.45,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6800.00,PE,0.00,0.00,0.00,299.75,270.40,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6800.00,CE,0.00,0.00,0.00,479.25,519.00,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6800.00,PE,135.95,138.20,91.10,95.75,95.75,1278,11028.9682,65500,15625,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6850.00,PE,0.00,0.00,0.00,276.45,244.70,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6850.00,CE,0.00,0.00,0.00,369.15,406.50,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7800.00,CE,0.00,0.00,0.00,128.10,143.25,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,7800.00,PE,0.00,0.00,0.00,930.60,876.80,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,7800.00,PE,0.00,0.00,0.00,1319.40,860.95,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6450.00,CE,0.00,0.00,0.00,310.85,554.75,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6650.00,CE,0.00,0.00,0.00,482.05,526.25,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6300.00,PE,0.00,0.00,0.00,126.80,110.50,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6100.00,CE,0.00,0.00,0.00,602.65,945.55,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,26-Sep-2024,2024-09-26,6200.00,PE,17.95,17.95,7.55,8.80,8.80,249,1933.76487,20500,4750,30-AUG-2024
OPTSTK,APOLLOHOSP,28-Nov-2024,2024-11-28,6000.00,CE,0.00,0.00,0.00,1031.00,1090.55,0,0.00,0,0,30-AUG-2024
OPTSTK,APOLLOHOSP,31-Oct-2024,2024-10-31,6300.00,CE,0.00,0.00,0.00,484.75,779.65,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,380.00,CE,0.00,0.00,0.00,73.40,90.55,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,CE,0.00,0.00,0.00,41.00,91.65,0,0.00,3400,0,30-AUG-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,CE,0.00,0.00,0.00,41.85,48.05,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,PE,25.20,25.20,14.55,15.30,15.30,414,6699.8309,469200,401200,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,460.00,CE,22.95,22.95,22.95,22.95,39.30,1,16.4203,3400,3400,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,400.00,PE,2.10,2.20,1.30,1.50,1.50,513,7008.2772,1849600,445400,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,400.00,PE,3.60,3.60,3.60,3.60,11.85,2,27.4448,6800,6800,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,PE,6.60,7.30,4.25,4.75,4.75,653,9668.8775,856800,-71400,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,420.00,CE,33.90,44.80,33.90,42.80,42.80,84,1314.2394,319600,54400,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,420.00,CE,0.00,0.00,0.00,51.20,61.55,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,385.00,PE,0.00,0.00,0.00,16.45,2.40,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,PE,0.00,0.00,0.00,17.85,5.65,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,425.00,PE,5.30,6.00,3.60,3.95,3.95,164,2396.7331,326400,183600,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,410.00,PE,0.00,0.00,0.00,33.40,14.65,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,470.00,CE,7.80,12.80,7.25,11.25,11.25,1492,24382.2738,822800,207400,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,PE,0.00,0.00,0.00,80.85,52.45,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,500.00,CE,0.00,0.00,0.00,22.60,23.60,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,440.00,PE,9.75,10.85,6.65,7.25,7.25,692,10544.2364,1411000,350200,30-AUG-2024
FUTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,,,456.75,466.60,456.75,465.10,465.10,25,393.7778,57800,57800,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,395.00,CE,0.00,0.00,0.00,54.80,69.20,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,430.00,CE,27.60,36.10,26.50,34.90,34.90,204,3201.9415,921400,-231200,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,465.00,PE,21.30,21.30,17.50,17.90,17.90,70,1150.6569,64600,27200,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,360.00,CE,0.00,0.00,0.00,43.25,101.15,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,500.00,CE,0.00,0.00,0.00,27.40,32.05,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,500.00,PE,44.55,44.55,44.55,44.55,49.70,1,18.5147,10200,3400,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,440.00,CE,0.00,0.00,0.00,29.00,49.55,0,0.00,13600,0,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,490.00,CE,0.00,0.00,0.00,25.20,26.95,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,370.00,PE,0.00,0.00,0.00,1.50,1.20,0,0.00,17000,0,30-AUG-2024
OPTSTK,INDUSTOWER,31-Oct-2024,2024-10-31,370.00,CE,0.00,0.00,0.00,79.85,98.70,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,28-Nov-2024,2024-11-28,460.00,PE,0.00,0.00,0.00,47.00,41.35,0,0.00,0,0,30-AUG-2024
OPTSTK,INDUSTOWER,26-Sep-2024,2024-09-26,460.00,CE,13.40,17.40,10.35,15.60,15.60,3606,58155.7573,3321800,2291600,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2980.00,PE,182.75,190.65,182.75,183.05,183.05,15,142.51245,4200,4200,30-AUG-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,230.00,CE,0.00,0.00,0.00,23.75,23.85,0,0.00,0,0,30-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,230.00,PE,0.00,0.00,0.00,22.40,19.10,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2860.00,CE,0.00,0.00,0.00,85.85,81.10,0,0.00,0,0,30-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,160.00,CE,0.00,0.00,0.00,75.15,70.15,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2700.00,CE,128.00,142.15,110.00,119.65,119.65,189,1601.06865,218400,-5700,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2580.00,PE,6.45,6.85,5.40,6.05,6.05,174,1349.9478,29700,29400,30-AUG-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2880.00,PE,0.00,0.00,0.00,147.95,150.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2480.00,CE,0.00,0.00,0.00,307.00,338.05,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2480.00,CE,0.00,0.00,0.00,306.00,312.55,0,0.00,1200,0,30-AUG-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2480.00,CE,0.00,0.00,0.00,366.30,358.90,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2820.00,CE,53.35,61.00,38.65,44.75,44.75,2076,17877.8556,175800,21900,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2720.00,PE,22.75,28.95,20.10,24.05,24.05,338,2782.32165,30600,8100,30-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,235.00,PE,0.00,0.00,0.00,22.40,21.85,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2740.00,CE,103.25,106.40,83.00,89.10,89.10,119,1010.45715,43200,2400,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2980.00,PE,0.00,0.00,0.00,203.20,207.85,0,0.00,0,0,30-AUG-2024
OPTSTK,RBLBANK,28-Nov-2024,2024-11-28,180.00,PE,0.00,0.00,0.00,4.60,4.40,0,0.00,0,0,30-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,230.00,PE,8.50,8.55,6.65,8.20,8.20,545,3234.34,1427500,477500,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2600.00,PE,7.00,8.50,6.50,7.10,7.10,1330,10402.7676,402900,60000,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2600.00,PE,30.00,30.00,30.00,30.00,26.90,1,7.89,300,300,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2460.00,PE,0.00,0.00,0.00,1.10,1.10,0,0.00,0,0,30-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,245.00,CE,3.10,4.00,2.75,2.95,2.95,193,1198.6325,195000,105000,30-AUG-2024
OPTSTK,RBLBANK,31-Oct-2024,2024-10-31,245.00,PE,0.00,0.00,0.00,28.55,27.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2920.00,CE,20.65,24.00,14.45,16.95,16.95,372,3279.9708,47400,600,30-AUG-2024
OPTSTK,HINDUNILVR,28-Nov-2024,2024-11-28,2920.00,PE,0.00,0.00,0.00,171.50,174.95,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2400.00,CE,0.00,0.00,0.00,372.25,411.65,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2960.00,PE,0.00,0.00,0.00,254.45,193.15,0,0.00,0,0,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2960.00,CE,13.40,16.45,9.85,11.00,11.00,263,2345.6085,54600,14700,30-AUG-2024
OPTSTK,HINDUNILVR,26-Sep-2024,2024-09-26,2400.00,PE,1.75,1.90,1.30,1.75,1.75,52,374.6718,12600,3900,30-AUG-2024
OPTSTK,RBLBANK,26-Sep-2024,2024-09-26,245.00,PE,17.35,17.35,16.00,16.30,22.85,17,111.215,82500,27500,30-AUG-2024
OPTSTK,HINDUNILVR,31-Oct-2024,2024-10-31,2440.00,CE,0.00,0.00,0.00,338.95,374.40,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4350.00,PE,0.00,0.00,0.00,413.60,27.10,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4100.00,CE,0.00,0.00,0.00,322.45,1113.75,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4100.00,PE,8.70,8.70,5.00,5.10,5.10,75,615.8808,14200,5600,30-AUG-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5100.00,PE,0.00,0.00,0.00,496.05,418.15,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4750.00,PE,82.50,82.50,44.50,45.70,45.70,95,912.2694,11200,7400,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4500.00,CE,0.00,0.00,0.00,343.00,866.90,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4500.00,PE,33.95,36.25,18.65,19.80,19.80,880,7960.0957,61200,1800,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5600.00,PE,500.00,540.00,500.00,540.00,632.70,6,73.46,1200,1200,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,5600.00,CE,0.00,0.00,0.00,97.20,284.35,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4650.00,PE,64.80,64.80,32.00,32.00,73.90,30,281.3567,3400,2800,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4650.00,CE,0.00,0.00,0.00,634.55,760.90,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,4650.00,CE,0.00,0.00,0.00,372.00,631.00,0,0.00,800,0,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4650.00,PE,0.00,0.00,0.00,221.75,170.90,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,28-Nov-2024,2024-11-28,5600.00,CE,0.00,0.00,0.00,308.00,380.60,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,3800.00,PE,0.00,0.00,0.00,321.90,2.00,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,31-Oct-2024,2024-10-31,4200.00,PE,0.00,0.00,0.00,401.15,66.75,0,0.00,0,0,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5100.00,CE,158.00,284.35,150.00,242.10,242.10,2299,24489.404,50400,10800,30-AUG-2024
OPTSTK,MCX,26-Sep-2024,2024-09-26,5100.00,PE,196.00,210.00,141.50,149.45,149.45,1461,15371.7964,63800,62600,30-AUG-2024
